timestamp,open,high,low,close,volume
2023-05-25 00:01:00+02:00,2200.1,2200.6,2199.7,2199.9,111
2023-05-25 00:02:00+02:00,2199.9,2200.5,2199.9,2200.3,31
2023-05-25 00:03:00+02:00,2200.3,2200.5,2200.1,2200.5,48
2023-05-25 00:04:00+02:00,2200.3,2200.4,2200.2,2200.4,14
2023-05-25 00:05:00+02:00,2200.2,2200.5,2200.2,2200.5,95
2023-05-25 00:06:00+02:00,2200.4,2200.4,2200.3,2200.4,14
2023-05-25 00:07:00+02:00,2200.4,2200.6,2200.4,2200.5,34
2023-05-25 00:08:00+02:00,2200.4,2200.6,2200.2,2200.6,106
2023-05-25 00:09:00+02:00,2200.7,2200.9,2200.4,2200.5,47
2023-05-25 00:10:00+02:00,2200.4,2200.5,2200.2,2200.4,56
2023-05-25 00:11:00+02:00,2200.4,2200.7,2200.4,2200.5,58
2023-05-25 00:12:00+02:00,2200.5,2200.7,2200.4,2200.7,20
2023-05-25 00:13:00+02:00,2200.5,2200.6,2200.5,2200.6,5
2023-05-25 00:14:00+02:00,2200.4,2200.7,2200.4,2200.5,28
2023-05-25 00:15:00+02:00,2200.7,2200.9,2200.7,2200.9,12
2023-05-25 00:16:00+02:00,2200.7,2200.9,2200.6,2200.6,31
2023-05-25 00:17:00+02:00,2200.4,2200.6,2200.3,2200.3,12
2023-05-25 00:18:00+02:00,2200.4,2200.6,2200.3,2200.6,19
2023-05-25 00:19:00+02:00,2200.6,2200.6,2200.4,2200.4,9
2023-05-25 00:20:00+02:00,2200.3,2200.3,2200.2,2200.3,12
2023-05-25 00:21:00+02:00,2200.1,2200.1,2200.1,2200.1,1
2023-05-25 00:22:00+02:00,2200.0,2200.0,2199.9,2199.9,5
2023-05-25 00:23:00+02:00,2199.9,2200.0,2199.7,2199.9,54
2023-05-25 00:24:00+02:00,2200.0,2200.1,2200.0,2200.1,4
2023-05-25 00:25:00+02:00,2200.1,2200.1,2199.8,2200.0,7
2023-05-25 00:26:00+02:00,2199.8,2199.9,2199.8,2199.9,7
2023-05-25 00:27:00+02:00,2199.9,2200.0,2199.8,2199.8,16
