timestamp,open,high,low,close,volume
2016-01-25 00:01:00+01:00,1596.5,1596.9,1596.5,1596.8,94
2016-01-25 00:02:00+01:00,1596.8,1596.9,1596.7,1596.9,17
2016-01-25 00:03:00+01:00,1596.9,1597.0,1596.6,1597.0,25
2016-01-25 00:04:00+01:00,1597.0,1597.0,1596.9,1596.9,5
2016-01-25 00:05:00+01:00,1596.9,1597.0,1596.8,1596.9,11
2016-01-25 00:06:00+01:00,1596.9,1597.0,1596.8,1596.9,37
2016-01-25 00:07:00+01:00,1597.0,1597.1,1597.0,1597.1,15
2016-01-25 00:08:00+01:00,1597.1,1597.1,1597.0,1597.0,12
2016-01-25 00:09:00+01:00,1596.9,1597.0,1596.8,1597.0,21
2016-01-25 00:10:00+01:00,1596.9,1596.9,1596.8,1596.8,22
2016-01-25 00:11:00+01:00,1596.8,1597.0,1596.8,1596.9,49
2016-01-25 00:12:00+01:00,1597.0,1597.1,1596.9,1597.1,16
2016-01-25 00:13:00+01:00,1597.1,1597.1,1597.0,1597.1,7
2016-01-25 00:14:00+01:00,1597.0,1597.1,1596.9,1597.1,39
2016-01-25 00:15:00+01:00,1597.1,1597.1,1597.1,1597.1,5
2016-01-25 00:16:00+01:00,1597.1,1597.3,1597.0,1597.2,29
2016-01-25 00:17:00+01:00,1597.1,1597.1,1597.0,1597.0,10
2016-01-25 00:18:00+01:00,1597.1,1597.1,1597.0,1597.0,27
2016-01-25 00:19:00+01:00,1597.0,1597.1,1596.9,1597.0,86
2016-01-25 00:20:00+01:00,1597.0,1597.0,1596.9,1596.9,4
2016-01-25 00:21:00+01:00,1596.9,1596.9,1596.9,1596.9,8
2016-01-25 00:22:00+01:00,1596.8,1596.8,1596.7,1596.7,15
2016-01-25 00:23:00+01:00,1596.8,1596.8,1596.7,1596.7,9
2016-01-25 00:24:00+01:00,1596.8,1596.8,1596.8,1596.8,8
2016-01-25 00:25:00+01:00,1596.8,1596.8,1596.8,1596.8,4
2016-01-25 00:27:00+01:00,1596.7,1596.8,1596.7,1596.8,2
2016-01-25 00:28:00+01:00,1596.8,1596.8,1596.8,1596.8,1
2016-01-25 00:30:00+01:00,1596.9,1596.9,1596.8,1596.9,9
2016-01-25 00:31:00+01:00,1596.8,1596.8,1596.8,1596.8,3
2016-01-25 00:32:00+01:00,1596.7,1596.8,1596.7,1596.8,3
2016-01-25 00:35:00+01:00,1596.8,1596.8,1596.8,1596.8,5
2016-01-25 00:36:00+01:00,1596.8,1596.8,1596.8,1596.8,2
