timestamp,open,high,low,close,volume
2022-07-18 00:01:00+02:00,2013.8,2014.1,2013.2,2013.2,223
2022-07-18 00:02:00+02:00,2013.2,2013.5,2012.6,2012.7,106
2022-07-18 00:03:00+02:00,2012.7,2012.9,2012.2,2012.2,123
2022-07-18 00:04:00+02:00,2012.2,2012.6,2011.8,2012.6,65
2022-07-18 00:05:00+02:00,2012.5,2012.8,2012.0,2012.7,75
2022-07-18 00:06:00+02:00,2012.5,2012.6,2012.2,2012.6,51
2022-07-18 00:07:00+02:00,2012.6,2013.2,2012.5,2012.8,134
2022-07-18 00:08:00+02:00,2012.8,2013.3,2012.8,2013.0,56
2022-07-18 00:09:00+02:00,2012.9,2012.9,2012.5,2012.5,41
2022-07-18 00:10:00+02:00,2012.6,2012.9,2012.6,2012.9,42
2022-07-18 00:11:00+02:00,2012.9,2013.3,2012.8,2013.1,28
2022-07-18 00:12:00+02:00,2013.0,2013.1,2012.6,2012.8,32
2022-07-18 00:13:00+02:00,2012.7,2013.0,2012.6,2013.0,24
2022-07-18 00:14:00+02:00,2013.0,2013.2,2013.0,2013.2,15
2022-07-18 00:15:00+02:00,2013.1,2013.2,2013.1,2013.2,7
2022-07-18 00:16:00+02:00,2013.2,2014.1,2013.2,2013.6,117
2022-07-18 00:17:00+02:00,2013.5,2013.7,2013.4,2013.7,32
2022-07-18 00:18:00+02:00,2013.8,2014.0,2013.8,2014.0,25
2022-07-18 00:19:00+02:00,2013.8,2014.1,2013.8,2013.9,34
2022-07-18 00:20:00+02:00,2014.0,2014.0,2013.6,2013.6,8
2022-07-18 00:21:00+02:00,2013.6,2014.1,2013.6,2014.1,27
2022-07-18 00:22:00+02:00,2014.1,2014.2,2013.8,2013.9,36
2022-07-18 00:23:00+02:00,2013.7,2013.9,2013.7,2013.9,3
2022-07-18 00:24:00+02:00,2014.0,2014.0,2013.9,2014.0,8
2022-07-18 00:25:00+02:00,2013.9,2014.0,2013.7,2013.7,22
2022-07-18 00:26:00+02:00,2013.6,2013.7,2013.4,2013.5,29
2022-07-18 00:27:00+02:00,2013.6,2013.6,2013.2,2013.3,37
2022-07-18 00:28:00+02:00,2013.4,2013.4,2013.0,2013.3,46
2022-07-18 00:29:00+02:00,2013.2,2013.6,2013.2,2013.6,13
2022-07-18 00:30:00+02:00,2013.5,2013.5,2013.4,2013.4,9
