timestamp,open,high,low,close,volume
2016-05-31 00:01:00+02:00,1702.6,1703.0,1702.2,1702.5,209
2016-05-31 00:02:00+02:00,1702.7,1703.0,1702.6,1703.0,66
2016-05-31 00:03:00+02:00,1703.1,1703.7,1703.0,1703.7,52
2016-05-31 00:04:00+02:00,1703.7,1704.1,1703.7,1704.0,48
2016-05-31 00:05:00+02:00,1704.0,1704.1,1703.9,1704.1,21
2016-05-31 00:06:00+02:00,1704.1,1704.1,1704.0,1704.0,11
2016-05-31 00:07:00+02:00,1704.1,1704.1,1703.9,1703.9,13
2016-05-31 00:08:00+02:00,1704.0,1704.0,1703.9,1704.0,12
2016-05-31 00:09:00+02:00,1704.0,1704.0,1704.0,1704.0,1
2016-05-31 00:10:00+02:00,1704.0,1704.1,1703.9,1703.9,7
2016-05-31 00:11:00+02:00,1704.1,1704.4,1704.1,1704.2,22
2016-05-31 00:12:00+02:00,1704.1,1704.2,1704.1,1704.2,8
2016-05-31 00:13:00+02:00,1704.1,1704.1,1704.1,1704.1,3
2016-05-31 00:14:00+02:00,1704.1,1704.4,1704.1,1704.3,15
2016-05-31 00:15:00+02:00,1704.4,1705.4,1704.4,1704.6,87
2016-05-31 00:16:00+02:00,1704.6,1704.7,1704.5,1704.7,7
2016-05-31 00:17:00+02:00,1704.6,1704.7,1704.6,1704.7,14
2016-05-31 00:18:00+02:00,1704.7,1704.9,1704.6,1704.9,11
2016-05-31 00:19:00+02:00,1704.9,1705.2,1704.9,1705.1,29
2016-05-31 00:20:00+02:00,1705.1,1705.4,1705.1,1705.4,30
2016-05-31 00:21:00+02:00,1705.4,1705.9,1705.4,1705.9,67
2016-05-31 00:22:00+02:00,1705.9,1705.9,1705.6,1705.6,24
2016-05-31 00:23:00+02:00,1705.6,1705.7,1705.5,1705.5,6
2016-05-31 00:24:00+02:00,1705.6,1705.6,1705.5,1705.5,20
2016-05-31 00:25:00+02:00,1705.6,1705.6,1705.4,1705.6,23
2016-05-31 00:26:00+02:00,1705.7,1705.9,1705.7,1705.9,27
2016-05-31 00:27:00+02:00,1706.0,1706.2,1705.9,1706.1,26
2016-05-31 00:28:00+02:00,1706.0,1706.3,1706.0,1706.3,13
2016-05-31 00:29:00+02:00,1706.3,1706.4,1706.2,1706.3,20
2016-05-31 00:30:00+02:00,1706.3,1706.3,1706.0,1706.2,18
2016-05-31 00:31:00+02:00,1706.2,1706.2,1706.1,1706.2,13
2016-05-31 00:32:00+02:00,1706.2,1706.2,1706.1,1706.2,11
2016-05-31 00:33:00+02:00,1706.2,1706.2,1705.9,1705.9,21
2016-05-31 00:34:00+02:00,1705.9,1706.1,1705.6,1706.0,20
2016-05-31 00:35:00+02:00,1706.0,1706.0,1705.9,1706.0,4
2016-05-31 00:36:00+02:00,1705.8,1705.8,1705.4,1705.5,18
2016-05-31 00:37:00+02:00,1705.5,1705.6,1705.4,1705.6,11
2016-05-31 00:38:00+02:00,1705.7,1705.9,1705.7,1705.9,7
2016-05-31 00:39:00+02:00,1705.9,1706.0,1705.6,1705.8,23
2016-05-31 00:40:00+02:00,1705.9,1705.9,1705.9,1705.9,4
2016-05-31 00:41:00+02:00,1705.8,1706.1,1705.8,1705.9,29
2016-05-31 00:42:00+02:00,1706.0,1706.5,1706.0,1706.5,78
2016-05-31 00:43:00+02:00,1706.5,1706.5,1706.3,1706.4,20
2016-05-31 00:44:00+02:00,1706.3,1706.3,1706.3,1706.3,6
2016-05-31 00:45:00+02:00,1706.3,1706.4,1706.3,1706.4,6
2016-05-31 00:46:00+02:00,1706.4,1706.4,1706.3,1706.3,19
2016-05-31 00:47:00+02:00,1706.1,1706.5,1706.0,1706.5,52
2016-05-31 00:48:00+02:00,1706.6,1707.0,1706.6,1706.7,95
2016-05-31 00:49:00+02:00,1706.7,1706.7,1706.5,1706.5,10
2016-05-31 00:50:00+02:00,1706.5,1706.6,1706.4,1706.6,21
2016-05-31 00:51:00+02:00,1706.6,1706.7,1706.5,1706.7,32
2016-05-31 00:52:00+02:00,1706.6,1706.6,1706.3,1706.4,14
2016-05-31 00:53:00+02:00,1706.4,1706.5,1706.3,1706.3,12
2016-05-31 00:54:00+02:00,1706.4,1706.4,1706.2,1706.2,4
2016-05-31 00:55:00+02:00,1706.1,1706.4,1706.0,1706.1,38
2016-05-31 00:56:00+02:00,1706.2,1706.4,1706.1,1706.4,17
2016-05-31 00:58:00+02:00,1706.2,1706.2,1706.1,1706.2,8
2016-05-31 00:59:00+02:00,1706.1,1706.1,1706.1,1706.1,1
2016-05-31 01:00:00+02:00,1706.2,1706.2,1706.1,1706.1,2
2016-05-31 01:01:00+02:00,1706.3,1706.5,1706.1,1706.5,23
2016-05-31 01:02:00+02:00,1706.5,1706.6,1706.5,1706.6,17
2016-05-31 01:03:00+02:00,1706.6,1706.8,1706.5,1706.6,19
2016-05-31 01:04:00+02:00,1706.5,1706.7,1706.5,1706.7,8
2016-05-31 01:05:00+02:00,1706.7,1706.7,1706.6,1706.6,7
2016-05-31 01:06:00+02:00,1706.5,1706.5,1706.5,1706.5,2
2016-05-31 01:07:00+02:00,1706.5,1706.5,1706.4,1706.4,15
2016-05-31 01:08:00+02:00,1706.5,1706.5,1706.3,1706.4,9
2016-05-31 01:09:00+02:00,1706.5,1706.5,1706.3,1706.3,3
2016-05-31 01:10:00+02:00,1706.4,1706.6,1706.3,1706.5,22
2016-05-31 01:12:00+02:00,1706.5,1706.9,1706.5,1706.9,42
2016-05-31 01:13:00+02:00,1706.9,1707.0,1706.6,1706.6,38
2016-05-31 01:14:00+02:00,1706.6,1706.8,1706.3,1706.3,35
2016-05-31 01:15:00+02:00,1706.2,1706.3,1706.1,1706.2,27
2016-05-31 01:16:00+02:00,1706.2,1706.3,1706.0,1706.3,6
2016-05-31 01:17:00+02:00,1706.3,1706.3,1706.1,1706.1,11
2016-05-31 01:18:00+02:00,1706.1,1706.3,1705.9,1706.0,26
2016-05-31 01:19:00+02:00,1706.0,1706.1,1705.8,1705.8,15
2016-05-31 01:20:00+02:00,1705.8,1705.8,1705.5,1705.6,75
2016-05-31 01:21:00+02:00,1705.5,1705.5,1705.2,1705.3,93
2016-05-31 01:22:00+02:00,1705.4,1705.5,1705.0,1705.1,82
2016-05-31 01:23:00+02:00,1705.2,1705.6,1705.2,1705.6,69
2016-05-31 01:24:00+02:00,1705.5,1705.7,1705.4,1705.6,32
2016-05-31 01:25:00+02:00,1705.4,1705.6,1705.3,1705.5,15
2016-05-31 01:26:00+02:00,1705.8,1705.8,1705.8,1705.8,1
2016-05-31 01:27:00+02:00,1705.7,1705.8,1705.6,1705.8,17
2016-05-31 01:28:00+02:00,1705.7,1705.7,1705.6,1705.6,7
2016-05-31 01:29:00+02:00,1705.6,1705.7,1705.6,1705.7,32
2016-05-31 01:30:00+02:00,1705.8,1705.8,1705.7,1705.7,3
2016-05-31 01:31:00+02:00,1705.8,1706.1,1705.7,1706.1,62
2016-05-31 01:32:00+02:00,1706.1,1706.1,1706.0,1706.0,3
2016-05-31 01:33:00+02:00,1706.1,1706.2,1706.1,1706.2,9
2016-05-31 01:34:00+02:00,1706.2,1706.2,1706.0,1706.0,15
2016-05-31 01:35:00+02:00,1706.1,1706.1,1705.9,1705.9,10
2016-05-31 01:36:00+02:00,1706.0,1706.2,1706.0,1706.1,8
2016-05-31 01:37:00+02:00,1706.2,1706.2,1706.2,1706.2,1
2016-05-31 01:38:00+02:00,1706.3,1706.4,1706.2,1706.4,6
2016-05-31 01:39:00+02:00,1706.5,1706.5,1706.3,1706.3,9
2016-05-31 01:40:00+02:00,1706.4,1706.4,1706.3,1706.3,9
2016-05-31 01:41:00+02:00,1706.3,1706.3,1706.1,1706.3,15
2016-05-31 01:42:00+02:00,1706.3,1706.3,1706.1,1706.3,11
2016-05-31 01:43:00+02:00,1706.3,1706.4,1706.3,1706.3,4
2016-05-31 01:44:00+02:00,1706.1,1706.1,1706.0,1706.0,5
2016-05-31 01:45:00+02:00,1706.0,1706.3,1706.0,1706.2,20
2016-05-31 01:46:00+02:00,1706.1,1706.1,1706.1,1706.1,2
2016-05-31 01:47:00+02:00,1706.1,1706.1,1706.1,1706.1,2
2016-05-31 01:48:00+02:00,1706.1,1706.1,1706.1,1706.1,5
2016-05-31 01:49:00+02:00,1706.0,1706.1,1705.9,1706.0,17
2016-05-31 01:50:00+02:00,1706.0,1706.1,1706.0,1706.0,23
2016-05-31 01:51:00+02:00,1706.0,1706.0,1706.0,1706.0,1
2016-05-31 01:52:00+02:00,1706.0,1706.1,1706.0,1706.0,7
2016-05-31 01:53:00+02:00,1706.1,1706.2,1706.1,1706.2,4
2016-05-31 01:54:00+02:00,1706.2,1706.3,1706.2,1706.2,7
2016-05-31 01:55:00+02:00,1706.4,1706.4,1706.3,1706.3,12
2016-05-31 01:56:00+02:00,1706.4,1706.5,1706.4,1706.5,9
2016-05-31 01:57:00+02:00,1706.4,1706.7,1706.4,1706.5,39
2016-05-31 01:58:00+02:00,1706.6,1706.7,1706.6,1706.7,5
2016-05-31 01:59:00+02:00,1706.8,1706.8,1706.6,1706.6,16
2016-05-31 02:00:00+02:00,1706.6,1706.7,1706.6,1706.6,7
2016-05-31 02:01:00+02:00,1706.7,1707.1,1706.7,1707.1,167
2016-05-31 02:02:00+02:00,1707.0,1707.3,1707.0,1707.3,78
2016-05-31 02:03:00+02:00,1707.3,1707.3,1707.1,1707.3,42
2016-05-31 02:04:00+02:00,1707.2,1707.4,1707.2,1707.2,34
2016-05-31 02:05:00+02:00,1707.3,1707.7,1707.3,1707.4,112
2016-05-31 02:06:00+02:00,1707.4,1708.7,1707.4,1708.1,545
2016-05-31 02:07:00+02:00,1708.1,1708.4,1707.7,1707.9,174
2016-05-31 02:08:00+02:00,1708.0,1708.0,1707.6,1707.8,62
2016-05-31 02:09:00+02:00,1707.9,1707.9,1707.4,1707.6,52
2016-05-31 02:10:00+02:00,1707.6,1707.7,1707.2,1707.3,33
2016-05-31 02:11:00+02:00,1707.3,1708.2,1707.3,1708.0,96
2016-05-31 02:12:00+02:00,1708.0,1708.0,1707.7,1707.8,34
2016-05-31 02:13:00+02:00,1707.9,1708.1,1707.8,1707.9,46
2016-05-31 02:14:00+02:00,1707.9,1708.2,1707.9,1708.1,47
2016-05-31 02:15:00+02:00,1708.1,1708.7,1708.0,1708.6,146
2016-05-31 02:16:00+02:00,1708.6,1708.6,1708.3,1708.4,54
2016-05-31 02:17:00+02:00,1708.5,1708.9,1708.3,1708.5,147
2016-05-31 02:18:00+02:00,1708.6,1709.4,1708.6,1709.3,264
2016-05-31 02:19:00+02:00,1709.3,1709.4,1708.8,1708.9,75
2016-05-31 02:20:00+02:00,1708.9,1708.9,1708.5,1708.5,53
2016-05-31 02:21:00+02:00,1708.6,1708.7,1708.5,1708.5,59
2016-05-31 02:22:00+02:00,1708.4,1708.4,1707.7,1707.7,116
2016-05-31 02:23:00+02:00,1707.7,1708.7,1707.3,1708.6,338
2016-05-31 02:24:00+02:00,1708.6,1708.7,1708.5,1708.7,49
2016-05-31 02:25:00+02:00,1708.7,1708.7,1708.1,1708.1,39
2016-05-31 02:26:00+02:00,1708.2,1708.3,1707.5,1707.6,187
2016-05-31 02:27:00+02:00,1707.7,1709.1,1707.7,1708.9,232
2016-05-31 02:28:00+02:00,1708.8,1709.2,1708.8,1708.9,46
2016-05-31 02:29:00+02:00,1708.9,1709.0,1708.6,1708.8,47
2016-05-31 02:30:00+02:00,1708.8,1708.9,1708.6,1708.6,11
2016-05-31 02:31:00+02:00,1708.5,1708.6,1708.4,1708.5,16
2016-05-31 02:32:00+02:00,1708.5,1708.7,1708.5,1708.6,8
2016-05-31 02:33:00+02:00,1708.7,1708.7,1708.5,1708.5,13
2016-05-31 02:34:00+02:00,1708.4,1708.5,1708.3,1708.3,12
2016-05-31 02:35:00+02:00,1708.3,1708.3,1708.1,1708.3,18
2016-05-31 02:36:00+02:00,1708.4,1708.4,1708.2,1708.2,9
2016-05-31 02:37:00+02:00,1708.3,1708.4,1708.3,1708.3,15
2016-05-31 02:38:00+02:00,1708.2,1708.3,1708.0,1708.0,32
2016-05-31 02:39:00+02:00,1707.9,1707.9,1707.6,1707.8,56
2016-05-31 02:40:00+02:00,1707.9,1708.0,1707.8,1708.0,10
2016-05-31 02:41:00+02:00,1708.0,1708.4,1708.0,1708.4,47
2016-05-31 02:42:00+02:00,1708.5,1708.5,1708.2,1708.2,15
2016-05-31 02:43:00+02:00,1708.3,1708.3,1708.2,1708.2,23
2016-05-31 02:44:00+02:00,1708.2,1708.2,1708.1,1708.1,9
2016-05-31 02:45:00+02:00,1708.2,1708.2,1707.9,1707.9,13
2016-05-31 02:46:00+02:00,1707.8,1708.0,1707.8,1707.9,9
2016-05-31 02:47:00+02:00,1707.9,1708.0,1707.9,1708.0,27
2016-05-31 02:48:00+02:00,1708.0,1708.2,1707.9,1708.1,53
2016-05-31 02:49:00+02:00,1708.1,1708.1,1708.0,1708.0,26
2016-05-31 02:50:00+02:00,1708.0,1708.0,1707.6,1707.6,35
2016-05-31 02:51:00+02:00,1707.6,1707.9,1707.5,1707.8,60
2016-05-31 02:52:00+02:00,1707.8,1707.9,1707.6,1707.7,38
2016-05-31 02:53:00+02:00,1707.7,1707.7,1707.5,1707.6,58
2016-05-31 02:54:00+02:00,1707.6,1707.7,1707.5,1707.6,43
2016-05-31 02:55:00+02:00,1707.6,1707.8,1707.5,1707.5,69
2016-05-31 02:56:00+02:00,1707.6,1707.9,1707.6,1707.8,39
2016-05-31 02:57:00+02:00,1707.9,1708.0,1707.8,1708.0,15
2016-05-31 02:58:00+02:00,1707.9,1707.9,1707.8,1707.8,9
2016-05-31 02:59:00+02:00,1707.7,1707.8,1707.7,1707.7,25
2016-05-31 03:00:00+02:00,1707.9,1708.0,1707.8,1707.8,23
2016-05-31 03:01:00+02:00,1707.9,1708.1,1707.0,1707.1,365
2016-05-31 03:02:00+02:00,1707.2,1707.5,1707.0,1707.3,130
2016-05-31 03:03:00+02:00,1707.3,1707.5,1707.2,1707.3,47
2016-05-31 03:04:00+02:00,1707.3,1707.7,1707.3,1707.7,28
2016-05-31 03:05:00+02:00,1707.7,1707.8,1707.6,1707.7,62
2016-05-31 03:06:00+02:00,1707.9,1708.0,1707.7,1707.7,22
2016-05-31 03:07:00+02:00,1707.7,1707.7,1707.5,1707.6,51
2016-05-31 03:08:00+02:00,1707.6,1707.6,1707.2,1707.3,59
2016-05-31 03:09:00+02:00,1707.3,1707.4,1707.1,1707.2,162
2016-05-31 03:10:00+02:00,1707.1,1707.3,1707.0,1707.1,116
2016-05-31 03:11:00+02:00,1707.2,1707.7,1707.2,1707.6,48
2016-05-31 03:12:00+02:00,1707.6,1707.8,1707.5,1707.7,43
2016-05-31 03:13:00+02:00,1707.7,1707.9,1707.7,1707.7,31
2016-05-31 03:14:00+02:00,1707.7,1708.3,1707.7,1708.3,81
2016-05-31 03:15:00+02:00,1708.3,1709.0,1708.1,1708.8,238
2016-05-31 03:16:00+02:00,1708.7,1709.7,1708.7,1709.1,466
2016-05-31 03:17:00+02:00,1709.2,1709.2,1708.9,1709.1,88
2016-05-31 03:18:00+02:00,1709.1,1709.4,1709.1,1709.1,28
2016-05-31 03:19:00+02:00,1709.1,1709.1,1708.6,1708.9,80
2016-05-31 03:20:00+02:00,1708.9,1709.1,1708.6,1709.0,127
2016-05-31 03:21:00+02:00,1709.0,1709.4,1709.0,1709.2,83
2016-05-31 03:22:00+02:00,1709.1,1709.7,1709.0,1709.6,96
2016-05-31 03:23:00+02:00,1709.7,1710.1,1709.6,1709.7,278
2016-05-31 03:24:00+02:00,1709.7,1710.0,1709.5,1710.0,93
2016-05-31 03:25:00+02:00,1710.0,1710.1,1709.4,1709.5,105
2016-05-31 03:26:00+02:00,1709.5,1709.5,1709.3,1709.4,30
2016-05-31 03:27:00+02:00,1709.3,1709.3,1709.1,1709.3,48
2016-05-31 03:28:00+02:00,1709.3,1709.3,1708.9,1708.9,78
2016-05-31 03:29:00+02:00,1708.9,1708.9,1708.6,1708.8,63
2016-05-31 03:30:00+02:00,1708.9,1709.3,1708.9,1709.2,72
2016-05-31 03:31:00+02:00,1709.3,1710.4,1709.3,1710.0,263
2016-05-31 03:32:00+02:00,1710.0,1710.3,1709.9,1710.0,81
2016-05-31 03:33:00+02:00,1710.1,1710.2,1709.9,1709.9,80
2016-05-31 03:34:00+02:00,1710.0,1710.0,1709.6,1709.7,37
2016-05-31 03:35:00+02:00,1709.7,1709.9,1709.6,1709.8,26
2016-05-31 03:36:00+02:00,1709.7,1710.2,1709.7,1710.1,128
2016-05-31 03:37:00+02:00,1710.0,1710.0,1709.7,1709.8,30
2016-05-31 03:38:00+02:00,1709.7,1709.8,1709.7,1709.8,62
2016-05-31 03:39:00+02:00,1709.8,1709.8,1709.6,1709.7,21
2016-05-31 03:40:00+02:00,1709.7,1709.7,1709.4,1709.5,72
2016-05-31 03:41:00+02:00,1709.5,1709.5,1709.3,1709.3,78
2016-05-31 03:42:00+02:00,1709.2,1709.2,1708.8,1709.0,85
2016-05-31 03:43:00+02:00,1708.9,1709.3,1708.8,1709.1,41
2016-05-31 03:44:00+02:00,1709.0,1709.3,1708.9,1709.2,90
2016-05-31 03:45:00+02:00,1709.2,1709.2,1708.9,1709.1,42
2016-05-31 03:46:00+02:00,1709.1,1709.2,1709.0,1709.1,41
2016-05-31 03:47:00+02:00,1709.2,1709.5,1709.1,1709.5,45
2016-05-31 03:48:00+02:00,1709.5,1709.5,1709.3,1709.4,11
2016-05-31 03:49:00+02:00,1709.4,1709.4,1709.4,1709.4,7
2016-05-31 03:50:00+02:00,1709.4,1709.4,1709.4,1709.4,11
2016-05-31 03:51:00+02:00,1709.3,1709.4,1709.3,1709.4,13
2016-05-31 03:52:00+02:00,1709.4,1709.4,1709.2,1709.3,21
2016-05-31 03:53:00+02:00,1709.3,1709.3,1709.1,1709.1,20
2016-05-31 03:54:00+02:00,1709.2,1709.3,1709.2,1709.2,19
2016-05-31 03:55:00+02:00,1709.4,1709.5,1709.3,1709.3,44
2016-05-31 03:56:00+02:00,1709.2,1709.2,1709.1,1709.1,28
2016-05-31 03:57:00+02:00,1709.1,1709.4,1709.0,1709.3,39
2016-05-31 03:58:00+02:00,1709.3,1709.3,1709.2,1709.2,9
2016-05-31 03:59:00+02:00,1709.3,1709.3,1709.1,1709.1,16
2016-05-31 04:00:00+02:00,1709.1,1709.5,1709.1,1709.4,36
2016-05-31 04:01:00+02:00,1709.4,1709.8,1709.4,1709.8,93
2016-05-31 04:02:00+02:00,1709.8,1710.7,1709.8,1710.3,430
