timestamp,open,high,low,close,volume
2015-01-14 00:01:00+01:00,1732.7,1733.2,1732.4,1733.2,167
2015-01-14 00:02:00+01:00,1732.9,1733.4,1732.9,1733.1,31
2015-01-14 00:03:00+01:00,1733.3,1733.4,1733.3,1733.4,7
2015-01-14 00:04:00+01:00,1733.5,1733.6,1733.5,1733.5,31
2015-01-14 00:05:00+01:00,1733.5,1733.6,1733.4,1733.4,17
2015-01-14 00:06:00+01:00,1733.3,1733.3,1733.1,1733.1,37
2015-01-14 00:07:00+01:00,1733.2,1733.3,1733.1,1733.3,33
2015-01-14 00:08:00+01:00,1733.2,1733.4,1733.2,1733.3,8
2015-01-14 00:09:00+01:00,1733.5,1733.5,1733.2,1733.2,6
2015-01-14 00:10:00+01:00,1733.5,1733.6,1733.5,1733.6,11
2015-01-14 00:11:00+01:00,1733.6,1733.7,1733.6,1733.7,8
2015-01-14 00:12:00+01:00,1733.6,1733.8,1733.5,1733.7,26
2015-01-14 00:13:00+01:00,1733.6,1733.8,1733.6,1733.8,7
2015-01-14 00:14:00+01:00,1733.7,1733.8,1733.7,1733.7,3
2015-01-14 00:15:00+01:00,1733.7,1733.7,1733.7,1733.7,1
2015-01-14 00:16:00+01:00,1733.7,1733.7,1733.6,1733.6,7
2015-01-14 00:17:00+01:00,1733.6,1733.6,1733.3,1733.3,28
2015-01-14 00:18:00+01:00,1733.3,1733.4,1733.3,1733.4,4
2015-01-14 00:19:00+01:00,1733.3,1733.4,1733.3,1733.4,8
2015-01-14 00:20:00+01:00,1733.4,1733.8,1733.4,1733.7,25
2015-01-14 00:21:00+01:00,1733.8,1733.8,1733.7,1733.7,6
2015-01-14 00:22:00+01:00,1733.7,1733.7,1733.7,1733.7,2
2015-01-14 00:23:00+01:00,1733.6,1733.6,1733.6,1733.6,1
2015-01-14 00:24:00+01:00,1733.8,1733.8,1733.8,1733.8,3
2015-01-14 00:25:00+01:00,1733.9,1733.9,1733.7,1733.7,3
2015-01-14 00:26:00+01:00,1733.8,1733.8,1733.8,1733.8,2
2015-01-14 00:27:00+01:00,1733.8,1733.8,1733.7,1733.8,13
2015-01-14 00:28:00+01:00,1733.7,1733.7,1733.7,1733.7,2
2015-01-14 00:29:00+01:00,1733.8,1733.8,1733.8,1733.8,8
2015-01-14 00:30:00+01:00,1733.8,1733.8,1733.7,1733.7,14
2015-01-14 00:31:00+01:00,1733.6,1733.6,1733.5,1733.5,14
2015-01-14 00:33:00+01:00,1733.5,1733.5,1733.4,1733.4,14
2015-01-14 00:35:00+01:00,1733.5,1733.5,1733.5,1733.5,5
2015-01-14 00:37:00+01:00,1733.4,1733.4,1733.3,1733.4,16
2015-01-14 00:38:00+01:00,1733.4,1733.4,1733.4,1733.4,1
2015-01-14 00:39:00+01:00,1733.5,1733.5,1733.5,1733.5,3
2015-01-14 00:40:00+01:00,1733.5,1733.5,1733.5,1733.5,3
2015-01-14 00:42:00+01:00,1733.6,1733.6,1733.5,1733.5,4
2015-01-14 00:43:00+01:00,1733.6,1733.7,1733.6,1733.7,6
2015-01-14 00:44:00+01:00,1733.8,1733.8,1733.7,1733.7,4
2015-01-14 00:45:00+01:00,1733.6,1733.8,1733.6,1733.6,8
2015-01-14 00:46:00+01:00,1733.5,1733.6,1733.5,1733.6,11
2015-01-14 00:47:00+01:00,1733.5,1733.5,1733.5,1733.5,1
2015-01-14 00:48:00+01:00,1733.6,1734.1,1733.6,1734.1,34
2015-01-14 00:49:00+01:00,1734.0,1734.4,1734.0,1734.4,33
2015-01-14 00:50:00+01:00,1734.4,1734.5,1734.4,1734.5,25
2015-01-14 00:51:00+01:00,1734.5,1734.6,1734.3,1734.3,15
2015-01-14 00:52:00+01:00,1734.2,1734.3,1734.1,1734.1,11
2015-01-14 00:53:00+01:00,1734.2,1734.2,1734.2,1734.2,7
2015-01-14 00:54:00+01:00,1734.2,1734.3,1734.2,1734.3,26
2015-01-14 00:55:00+01:00,1734.2,1734.3,1734.1,1734.2,15
2015-01-14 00:57:00+01:00,1734.3,1734.5,1734.3,1734.5,18
2015-01-14 00:58:00+01:00,1734.5,1734.5,1734.3,1734.4,27
2015-01-14 00:59:00+01:00,1734.4,1734.4,1734.4,1734.4,1
2015-01-14 01:00:00+01:00,1734.4,1734.8,1734.4,1734.7,24
2015-01-14 01:01:00+01:00,1734.8,1735.1,1734.7,1735.0,65
2015-01-14 01:02:00+01:00,1735.0,1735.1,1734.9,1735.1,32
2015-01-14 01:03:00+01:00,1735.0,1735.2,1735.0,1735.2,29
2015-01-14 01:04:00+01:00,1735.0,1735.2,1735.0,1735.2,16
2015-01-14 01:05:00+01:00,1735.2,1735.2,1735.0,1735.0,23
2015-01-14 01:06:00+01:00,1735.1,1735.2,1735.1,1735.2,7
2015-01-14 01:07:00+01:00,1735.1,1735.1,1734.6,1734.6,47
2015-01-14 01:08:00+01:00,1734.6,1734.7,1734.4,1734.4,28
2015-01-14 01:09:00+01:00,1734.3,1734.7,1734.2,1734.4,66
2015-01-14 01:10:00+01:00,1734.3,1734.3,1734.3,1734.3,2
2015-01-14 01:11:00+01:00,1734.3,1734.4,1734.3,1734.3,26
2015-01-14 01:12:00+01:00,1734.3,1734.3,1734.2,1734.2,15
2015-01-14 01:13:00+01:00,1734.1,1734.8,1734.0,1734.8,39
2015-01-14 01:14:00+01:00,1734.7,1734.8,1734.5,1734.8,14
2015-01-14 01:15:00+01:00,1734.9,1735.1,1734.9,1735.0,11
2015-01-14 01:16:00+01:00,1735.0,1735.1,1734.9,1734.9,18
2015-01-14 01:17:00+01:00,1734.9,1734.9,1734.8,1734.9,14
2015-01-14 01:18:00+01:00,1734.9,1735.0,1734.6,1734.8,30
2015-01-14 01:19:00+01:00,1734.8,1735.1,1734.7,1734.9,64
2015-01-14 01:20:00+01:00,1735.0,1735.4,1735.0,1735.4,61
2015-01-14 01:21:00+01:00,1735.4,1735.9,1735.4,1735.8,81
2015-01-14 01:22:00+01:00,1735.8,1735.8,1735.5,1735.5,16
2015-01-14 01:23:00+01:00,1735.5,1735.6,1735.3,1735.5,15
2015-01-14 01:24:00+01:00,1735.5,1735.8,1735.5,1735.6,19
2015-01-14 01:25:00+01:00,1735.5,1735.9,1735.5,1735.8,21
2015-01-14 01:26:00+01:00,1735.9,1736.3,1735.7,1735.8,122
2015-01-14 01:27:00+01:00,1735.7,1735.7,1735.4,1735.4,29
2015-01-14 01:28:00+01:00,1735.3,1735.3,1734.9,1735.1,99
2015-01-14 01:29:00+01:00,1735.2,1735.3,1735.2,1735.3,16
2015-01-14 01:30:00+01:00,1735.2,1735.4,1735.0,1735.4,28
2015-01-14 01:31:00+01:00,1735.4,1735.4,1735.1,1735.3,13
2015-01-14 01:32:00+01:00,1735.2,1735.2,1735.2,1735.2,1
2015-01-14 01:33:00+01:00,1735.2,1735.2,1734.8,1735.2,55
2015-01-14 01:34:00+01:00,1735.2,1735.6,1735.2,1735.5,34
2015-01-14 01:35:00+01:00,1735.3,1735.3,1735.2,1735.3,17
2015-01-14 01:36:00+01:00,1735.3,1735.3,1735.3,1735.3,3
2015-01-14 01:37:00+01:00,1735.1,1735.3,1734.9,1734.9,22
2015-01-14 01:38:00+01:00,1734.8,1734.9,1734.8,1734.9,14
2015-01-14 01:39:00+01:00,1734.9,1734.9,1734.5,1734.6,32
2015-01-14 01:40:00+01:00,1734.6,1734.6,1734.2,1734.3,46
2015-01-14 01:41:00+01:00,1734.2,1734.3,1734.1,1734.3,22
2015-01-14 01:42:00+01:00,1734.3,1734.3,1734.3,1734.3,7
2015-01-14 01:43:00+01:00,1734.4,1734.4,1733.9,1733.9,25
2015-01-14 01:44:00+01:00,1733.9,1734.0,1733.9,1734.0,11
2015-01-14 01:45:00+01:00,1733.9,1733.9,1733.9,1733.9,1
2015-01-14 01:46:00+01:00,1734.0,1734.0,1733.7,1733.7,17
2015-01-14 01:47:00+01:00,1733.8,1733.8,1733.5,1733.5,28
2015-01-14 01:48:00+01:00,1733.5,1733.8,1733.5,1733.8,40
2015-01-14 01:49:00+01:00,1733.8,1733.9,1733.8,1733.9,13
2015-01-14 01:50:00+01:00,1733.9,1734.5,1733.9,1734.5,60
2015-01-14 01:51:00+01:00,1734.5,1734.6,1734.4,1734.5,65
2015-01-14 01:52:00+01:00,1734.6,1734.8,1734.6,1734.8,20
2015-01-14 01:53:00+01:00,1734.8,1734.8,1734.6,1734.7,19
2015-01-14 01:54:00+01:00,1734.7,1734.7,1734.3,1734.3,25
2015-01-14 01:55:00+01:00,1734.3,1734.5,1734.3,1734.4,14
2015-01-14 01:56:00+01:00,1734.4,1734.5,1734.4,1734.4,18
2015-01-14 01:57:00+01:00,1734.4,1734.4,1734.3,1734.4,12
2015-01-14 01:58:00+01:00,1734.5,1734.5,1734.4,1734.4,11
2015-01-14 01:59:00+01:00,1734.5,1734.8,1734.5,1734.8,21
2015-01-14 02:00:00+01:00,1734.7,1734.7,1734.4,1734.4,4
2015-01-14 02:01:00+01:00,1734.6,1735.9,1734.6,1734.9,279
2015-01-14 02:02:00+01:00,1734.9,1735.7,1734.9,1735.5,121
2015-01-14 02:03:00+01:00,1735.5,1735.5,1734.9,1734.9,25
2015-01-14 02:04:00+01:00,1735.1,1735.2,1734.7,1734.9,85
2015-01-14 02:05:00+01:00,1735.0,1735.3,1735.0,1735.2,23
2015-01-14 02:06:00+01:00,1735.2,1735.2,1734.4,1734.4,105
2015-01-14 02:07:00+01:00,1734.4,1734.5,1733.8,1733.8,95
2015-01-14 02:08:00+01:00,1733.9,1734.0,1733.8,1733.8,28
2015-01-14 02:09:00+01:00,1733.7,1734.0,1733.6,1734.0,53
2015-01-14 02:10:00+01:00,1733.9,1734.5,1733.9,1734.3,66
2015-01-14 02:11:00+01:00,1734.2,1734.7,1734.2,1734.7,25
2015-01-14 02:12:00+01:00,1734.7,1734.8,1734.5,1734.6,36
2015-01-14 02:13:00+01:00,1734.6,1734.6,1734.4,1734.5,8
2015-01-14 02:14:00+01:00,1734.6,1734.6,1734.5,1734.5,7
2015-01-14 02:15:00+01:00,1734.6,1734.6,1734.6,1734.6,10
2015-01-14 02:16:00+01:00,1734.6,1734.9,1734.6,1734.9,27
2015-01-14 02:17:00+01:00,1734.8,1734.9,1734.7,1734.8,23
2015-01-14 02:18:00+01:00,1734.7,1734.7,1734.5,1734.5,17
2015-01-14 02:19:00+01:00,1734.3,1734.3,1733.9,1734.0,85
2015-01-14 02:20:00+01:00,1734.0,1734.1,1733.8,1734.1,31
2015-01-14 02:21:00+01:00,1734.0,1734.0,1732.8,1733.0,173
2015-01-14 02:22:00+01:00,1733.0,1733.0,1732.2,1732.7,217
2015-01-14 02:23:00+01:00,1732.8,1733.0,1732.7,1732.8,97
2015-01-14 02:24:00+01:00,1732.7,1732.7,1731.5,1731.6,404
2015-01-14 02:25:00+01:00,1731.6,1732.2,1731.1,1732.0,245
2015-01-14 02:26:00+01:00,1732.1,1732.2,1732.0,1732.1,28
2015-01-14 02:27:00+01:00,1732.1,1732.1,1731.2,1731.4,76
2015-01-14 02:28:00+01:00,1731.3,1731.4,1731.3,1731.3,12
2015-01-14 02:29:00+01:00,1731.3,1731.3,1730.6,1730.8,71
2015-01-14 02:30:00+01:00,1730.9,1731.1,1730.8,1730.9,107
2015-01-14 02:31:00+01:00,1731.1,1731.2,1730.6,1731.1,85
2015-01-14 02:32:00+01:00,1731.1,1731.4,1731.1,1731.3,46
2015-01-14 02:33:00+01:00,1731.4,1731.7,1731.4,1731.6,43
2015-01-14 02:34:00+01:00,1731.7,1731.9,1731.6,1731.7,66
2015-01-14 02:35:00+01:00,1731.7,1731.9,1731.6,1731.6,50
2015-01-14 02:36:00+01:00,1731.8,1731.9,1731.3,1731.6,88
2015-01-14 02:37:00+01:00,1731.5,1731.6,1731.4,1731.4,13
2015-01-14 02:38:00+01:00,1731.4,1731.4,1731.0,1731.1,133
2015-01-14 02:39:00+01:00,1731.1,1731.7,1731.1,1731.5,29
2015-01-14 02:40:00+01:00,1731.5,1731.6,1731.3,1731.5,27
2015-01-14 02:41:00+01:00,1731.5,1731.7,1731.3,1731.6,92
2015-01-14 02:42:00+01:00,1731.5,1731.8,1731.4,1731.7,36
2015-01-14 02:43:00+01:00,1731.6,1731.7,1731.3,1731.7,66
2015-01-14 02:44:00+01:00,1731.8,1732.0,1731.5,1732.0,50
2015-01-14 02:45:00+01:00,1732.0,1732.3,1731.9,1732.2,78
2015-01-14 02:46:00+01:00,1732.2,1732.3,1731.9,1732.3,89
2015-01-14 02:47:00+01:00,1732.2,1732.3,1732.1,1732.3,68
2015-01-14 02:48:00+01:00,1732.3,1732.3,1732.1,1732.2,27
2015-01-14 02:49:00+01:00,1732.3,1732.4,1732.3,1732.3,17
2015-01-14 02:50:00+01:00,1732.3,1732.4,1732.0,1732.2,63
2015-01-14 02:51:00+01:00,1732.2,1732.2,1731.9,1732.0,57
2015-01-14 02:52:00+01:00,1731.9,1732.2,1731.9,1732.0,59
2015-01-14 02:53:00+01:00,1732.0,1732.1,1731.8,1731.8,84
2015-01-14 02:54:00+01:00,1731.8,1731.9,1731.0,1731.1,122
2015-01-14 02:55:00+01:00,1731.0,1731.7,1731.0,1731.7,35
2015-01-14 02:56:00+01:00,1731.6,1731.7,1731.5,1731.7,18
2015-01-14 02:57:00+01:00,1731.7,1732.0,1731.5,1731.9,38
2015-01-14 02:58:00+01:00,1731.9,1732.0,1731.4,1731.4,53
2015-01-14 02:59:00+01:00,1731.4,1731.8,1731.4,1731.7,25
2015-01-14 03:00:00+01:00,1731.7,1731.9,1731.6,1731.8,29
2015-01-14 03:01:00+01:00,1731.7,1731.7,1730.9,1731.1,146
2015-01-14 03:02:00+01:00,1731.1,1731.2,1730.3,1730.3,183
2015-01-14 03:03:00+01:00,1730.4,1730.4,1729.0,1729.7,415
2015-01-14 03:04:00+01:00,1729.7,1730.3,1729.2,1729.2,214
2015-01-14 03:05:00+01:00,1729.1,1729.3,1727.6,1728.6,832
2015-01-14 03:06:00+01:00,1728.5,1729.0,1728.3,1728.9,221
2015-01-14 03:07:00+01:00,1729.0,1729.0,1727.1,1727.6,342
2015-01-14 03:08:00+01:00,1727.6,1727.7,1726.4,1727.7,720
2015-01-14 03:09:00+01:00,1727.8,1728.8,1727.7,1728.7,345
2015-01-14 03:10:00+01:00,1728.8,1728.9,1728.0,1728.2,137
2015-01-14 03:11:00+01:00,1728.3,1728.8,1728.1,1728.7,66
2015-01-14 03:12:00+01:00,1728.9,1728.9,1728.5,1728.6,55
2015-01-14 03:13:00+01:00,1728.7,1728.7,1728.2,1728.3,52
2015-01-14 03:14:00+01:00,1728.4,1728.6,1728.3,1728.6,51
2015-01-14 03:15:00+01:00,1728.5,1729.2,1728.4,1729.1,93
2015-01-14 03:16:00+01:00,1729.2,1729.5,1729.1,1729.3,83
2015-01-14 03:17:00+01:00,1729.4,1729.7,1729.2,1729.3,89
2015-01-14 03:18:00+01:00,1729.4,1729.6,1729.3,1729.5,46
2015-01-14 03:19:00+01:00,1729.5,1729.9,1729.4,1729.7,79
2015-01-14 03:20:00+01:00,1729.9,1729.9,1729.6,1729.8,41
2015-01-14 03:21:00+01:00,1729.8,1729.8,1729.6,1729.6,25
2015-01-14 03:22:00+01:00,1729.6,1729.6,1729.3,1729.3,49
2015-01-14 03:23:00+01:00,1729.3,1729.6,1729.3,1729.6,23
2015-01-14 03:24:00+01:00,1729.4,1729.6,1729.2,1729.4,50
2015-01-14 03:25:00+01:00,1729.4,1729.4,1729.1,1729.2,36
2015-01-14 03:26:00+01:00,1729.4,1729.4,1729.2,1729.3,29
2015-01-14 03:27:00+01:00,1729.3,1729.3,1729.1,1729.1,21
2015-01-14 03:28:00+01:00,1729.2,1729.9,1729.1,1729.8,95
2015-01-14 03:29:00+01:00,1729.9,1729.9,1729.6,1729.7,55
2015-01-14 03:30:00+01:00,1729.8,1730.0,1729.8,1730.0,27
2015-01-14 03:31:00+01:00,1730.0,1730.3,1730.0,1730.2,156
2015-01-14 03:32:00+01:00,1730.1,1730.3,1729.9,1729.9,42
2015-01-14 03:33:00+01:00,1730.0,1730.6,1730.0,1730.6,168
2015-01-14 03:34:00+01:00,1730.6,1731.2,1730.6,1731.2,117
2015-01-14 03:35:00+01:00,1731.2,1731.9,1731.2,1731.7,318
2015-01-14 03:36:00+01:00,1731.6,1731.7,1731.5,1731.6,82
2015-01-14 03:37:00+01:00,1731.6,1731.7,1731.1,1731.2,31
2015-01-14 03:38:00+01:00,1731.1,1731.2,1730.9,1731.1,69
2015-01-14 03:39:00+01:00,1731.1,1731.6,1731.1,1731.4,91
2015-01-14 03:40:00+01:00,1731.5,1731.5,1730.8,1730.9,62
2015-01-14 03:41:00+01:00,1731.0,1731.2,1730.9,1731.0,25
2015-01-14 03:42:00+01:00,1731.1,1731.1,1730.6,1730.9,28
2015-01-14 03:43:00+01:00,1730.7,1730.7,1730.3,1730.5,73
2015-01-14 03:44:00+01:00,1730.5,1730.8,1730.0,1730.0,84
2015-01-14 03:45:00+01:00,1730.1,1730.7,1730.1,1730.7,38
2015-01-14 03:46:00+01:00,1730.7,1731.2,1730.5,1731.1,100
2015-01-14 03:47:00+01:00,1731.1,1731.3,1730.9,1731.1,39
2015-01-14 03:48:00+01:00,1731.2,1731.3,1731.1,1731.1,44
2015-01-14 03:49:00+01:00,1731.2,1732.0,1731.2,1732.0,83
2015-01-14 03:50:00+01:00,1731.9,1732.0,1731.6,1731.6,58
2015-01-14 03:51:00+01:00,1731.7,1731.7,1731.5,1731.7,21
2015-01-14 03:52:00+01:00,1731.7,1732.0,1731.6,1732.0,59
2015-01-14 03:53:00+01:00,1731.9,1732.2,1731.8,1732.0,34
2015-01-14 03:54:00+01:00,1732.1,1732.7,1732.1,1732.4,132
2015-01-14 03:55:00+01:00,1732.3,1732.4,1732.0,1732.2,64
2015-01-14 03:56:00+01:00,1732.1,1732.2,1731.7,1731.9,54
2015-01-14 03:57:00+01:00,1731.9,1731.9,1731.3,1731.4,35
2015-01-14 03:58:00+01:00,1731.4,1731.8,1731.1,1731.6,102
2015-01-14 03:59:00+01:00,1731.6,1731.9,1731.6,1731.9,27
2015-01-14 04:00:00+01:00,1731.9,1732.2,1731.9,1732.2,26
2015-01-14 04:01:00+01:00,1732.4,1732.7,1732.0,1732.0,86
