timestamp,open,high,low,close,volume
2016-09-23 00:01:00+02:00,1825.3,1826.3,1825.3,1826.3,107
2016-09-23 00:02:00+02:00,1826.1,1826.3,1826.1,1826.3,21
2016-09-23 00:03:00+02:00,1826.2,1826.2,1826.1,1826.1,8
2016-09-23 00:04:00+02:00,1826.3,1826.3,1826.2,1826.3,4
2016-09-23 00:05:00+02:00,1826.2,1826.5,1826.2,1826.5,16
2016-09-23 00:06:00+02:00,1826.2,1826.3,1826.2,1826.2,5
2016-09-23 00:07:00+02:00,1826.1,1826.2,1826.1,1826.2,2
2016-09-23 00:08:00+02:00,1826.1,1826.3,1826.1,1826.3,4
2016-09-23 00:09:00+02:00,1826.3,1826.3,1826.3,1826.3,1
2016-09-23 00:10:00+02:00,1826.2,1826.2,1826.1,1826.1,13
2016-09-23 00:11:00+02:00,1826.0,1826.0,1825.6,1825.8,32
2016-09-23 00:12:00+02:00,1825.8,1825.9,1825.7,1825.7,3
2016-09-23 00:13:00+02:00,1825.7,1825.7,1825.7,1825.7,3
2016-09-23 00:14:00+02:00,1825.9,1825.9,1825.6,1825.6,3
2016-09-23 00:15:00+02:00,1825.8,1825.8,1825.7,1825.7,6
2016-09-23 00:16:00+02:00,1825.7,1825.9,1825.7,1825.9,6
2016-09-23 00:17:00+02:00,1825.9,1825.9,1825.9,1825.9,6
2016-09-23 00:18:00+02:00,1825.9,1826.0,1825.9,1825.9,4
2016-09-23 00:19:00+02:00,1826.0,1826.0,1826.0,1826.0,8
2016-09-23 00:20:00+02:00,1826.1,1826.1,1826.0,1826.1,10
2016-09-23 00:21:00+02:00,1826.0,1826.2,1826.0,1826.1,20
2016-09-23 00:22:00+02:00,1826.0,1826.0,1826.0,1826.0,6
2016-09-23 00:23:00+02:00,1826.0,1826.0,1826.0,1826.0,4
2016-09-23 00:24:00+02:00,1826.0,1826.0,1826.0,1826.0,1
2016-09-23 00:26:00+02:00,1826.1,1826.2,1826.1,1826.1,7
2016-09-23 00:27:00+02:00,1826.2,1826.3,1826.2,1826.2,9
2016-09-23 00:28:00+02:00,1826.2,1826.2,1826.2,1826.2,1
2016-09-23 00:29:00+02:00,1826.1,1826.1,1826.0,1826.0,6
2016-09-23 00:31:00+02:00,1825.9,1826.0,1825.9,1826.0,29
2016-09-23 00:32:00+02:00,1826.1,1826.1,1826.0,1826.1,5
2016-09-23 00:33:00+02:00,1826.0,1826.0,1826.0,1826.0,3
2016-09-23 00:35:00+02:00,1826.0,1826.1,1826.0,1826.0,15
2016-09-23 00:36:00+02:00,1826.0,1826.1,1826.0,1826.1,2
