timestamp,open,high,low,close,volume
2025-04-03 00:01:00+02:00,3150.0,3150.0,3150.0,3150.0,67
2025-04-03 00:02:00+02:00,3135.2,3135.2,3133.5,3133.5,134
2025-04-03 00:04:00+02:00,3143.5,3143.5,3143.5,3143.5,3
2025-04-03 00:06:00+02:00,3129.9,3129.9,3129.9,3129.9,1
2025-04-03 00:07:00+02:00,3139.7,3139.7,3139.7,3139.7,50
2025-04-03 00:08:00+02:00,3143.1,3143.1,3143.1,3143.1,1
2025-04-03 00:11:00+02:00,3147.4,3147.4,3147.4,3147.4,1
2025-04-03 00:12:00+02:00,3148.5,3148.5,3148.5,3148.5,1
2025-04-03 00:14:00+02:00,3144.1,3144.9,3143.6,3144.9,4
2025-04-03 00:15:00+02:00,3145.8,3147.3,3145.3,3147.0,6
2025-04-03 00:17:00+02:00,3148.2,3150.8,3148.2,3150.4,5
2025-04-03 00:18:00+02:00,3147.1,3147.7,3146.2,3146.2,5
2025-04-03 00:32:00+02:00,3139.5,3139.5,3139.5,3139.5,10
2025-04-03 00:33:00+02:00,3139.5,3139.5,3139.5,3139.5,50
2025-04-03 00:54:00+02:00,3144.0,3144.0,3144.0,3144.0,6
2025-04-03 00:59:00+02:00,3146.3,3146.3,3145.9,3145.9,14
2025-04-03 01:06:00+02:00,3151.1,3151.1,3151.1,3151.1,3
2025-04-03 01:43:00+02:00,3158.8,3159.2,3158.8,3159.1,10
2025-04-03 01:44:00+02:00,3159.6,3159.8,3159.6,3159.7,10
2025-04-03 01:45:00+02:00,3159.6,3161.1,3159.4,3161.1,38
2025-04-03 01:46:00+02:00,3160.7,3161.4,3160.6,3161.0,21
2025-04-03 01:47:00+02:00,3161.1,3163.2,3161.1,3163.0,21
2025-04-03 01:48:00+02:00,3162.4,3163.5,3162.4,3162.8,44
2025-04-03 01:49:00+02:00,3162.9,3163.4,3162.9,3163.1,16
2025-04-03 01:54:00+02:00,3166.4,3166.9,3166.4,3166.9,27
2025-04-03 01:55:00+02:00,3166.9,3166.9,3166.9,3166.9,27
2025-04-03 02:00:00+02:00,3163.0,3163.5,3163.0,3163.5,6
2025-04-03 02:01:00+02:00,3162.8,3162.8,3162.2,3162.3,4
2025-04-03 02:02:00+02:00,3162.5,3163.2,3161.3,3163.2,15
2025-04-03 02:03:00+02:00,3162.9,3163.4,3162.4,3163.4,11
2025-04-03 02:04:00+02:00,3163.5,3164.7,3162.8,3163.1,17
2025-04-03 02:05:00+02:00,3162.5,3164.2,3162.5,3163.4,33
2025-04-03 02:06:00+02:00,3163.4,3163.9,3159.7,3160.2,14
2025-04-03 02:07:00+02:00,3158.2,3159.0,3157.8,3158.6,59
2025-04-03 02:47:00+02:00,3145.0,3145.0,3145.0,3145.0,1
2025-04-03 03:02:00+02:00,3152.1,3152.1,3152.1,3152.1,5
2025-04-03 03:56:00+02:00,3152.8,3152.8,3152.8,3152.8,2
2025-04-03 07:13:00+02:00,3131.9,3131.9,3131.9,3131.9,1
2025-04-03 07:19:00+02:00,3127.9,3127.9,3127.9,3127.9,1
2025-04-03 07:37:00+02:00,3129.9,3129.9,3129.9,3129.9,1
2025-04-03 07:41:00+02:00,3127.4,3127.4,3127.2,3127.2,5
2025-04-03 07:51:00+02:00,3124.3,3124.5,3124.3,3124.5,5
2025-04-03 08:04:00+02:00,3126.0,3126.0,3126.0,3126.0,3
2025-04-03 08:05:00+02:00,3126.0,3127.0,3126.0,3127.0,17
2025-04-03 08:11:00+02:00,3128.0,3128.0,3128.0,3128.0,2
2025-04-03 08:12:00+02:00,3128.0,3128.0,3128.0,3128.0,8
2025-04-03 08:14:00+02:00,3129.0,3129.0,3129.0,3129.0,4
2025-04-03 08:24:00+02:00,3123.0,3123.0,3122.8,3122.8,6
2025-04-03 08:30:00+02:00,3120.0,3120.0,3120.0,3120.0,1
2025-04-03 08:31:00+02:00,3116.0,3116.0,3116.0,3116.0,1
2025-04-03 08:32:00+02:00,3113.4,3113.4,3113.4,3113.4,1
2025-04-03 08:39:00+02:00,3120.7,3120.7,3120.6,3120.6,2
2025-04-03 08:40:00+02:00,3121.9,3122.7,3121.9,3122.6,9
2025-04-03 08:41:00+02:00,3122.3,3123.0,3121.9,3123.0,7
2025-04-03 08:42:00+02:00,3122.4,3122.4,3121.7,3121.8,86
