timestamp,open,high,low,close,volume
2016-07-08 00:01:00+02:00,1855.5,1855.9,1854.9,1855.2,124
2016-07-08 00:02:00+02:00,1855.0,1855.2,1854.9,1855.2,18
2016-07-08 00:03:00+02:00,1855.0,1855.1,1854.9,1854.9,14
2016-07-08 00:04:00+02:00,1855.0,1855.1,1855.0,1855.1,7
2016-07-08 00:05:00+02:00,1855.1,1855.4,1855.1,1855.4,50
2016-07-08 00:06:00+02:00,1855.4,1855.4,1855.1,1855.2,52
2016-07-08 00:07:00+02:00,1855.2,1855.4,1855.2,1855.4,6
2016-07-08 00:08:00+02:00,1855.3,1855.3,1854.8,1855.0,36
2016-07-08 00:09:00+02:00,1855.1,1855.1,1855.1,1855.1,1
2016-07-08 00:10:00+02:00,1855.1,1855.1,1855.1,1855.1,1
2016-07-08 00:11:00+02:00,1855.0,1855.2,1855.0,1855.0,9
2016-07-08 00:12:00+02:00,1855.1,1855.1,1855.0,1855.0,2
2016-07-08 00:13:00+02:00,1855.0,1855.1,1855.0,1855.1,8
2016-07-08 00:14:00+02:00,1855.2,1855.2,1855.2,1855.2,2
2016-07-08 00:15:00+02:00,1855.1,1855.3,1855.1,1855.3,5
2016-07-08 00:16:00+02:00,1855.3,1855.4,1855.3,1855.4,2
2016-07-08 00:17:00+02:00,1855.4,1855.4,1855.4,1855.4,2
2016-07-08 00:18:00+02:00,1855.5,1856.9,1855.5,1856.6,132
2016-07-08 00:19:00+02:00,1856.4,1856.6,1856.1,1856.6,15
2016-07-08 00:20:00+02:00,1856.7,1857.5,1856.7,1857.2,57
2016-07-08 00:21:00+02:00,1857.1,1857.1,1856.7,1856.7,7
2016-07-08 00:22:00+02:00,1856.8,1856.8,1856.2,1856.2,24
2016-07-08 00:23:00+02:00,1856.3,1856.5,1856.3,1856.5,5
2016-07-08 00:24:00+02:00,1856.6,1856.6,1856.6,1856.6,1
2016-07-08 00:25:00+02:00,1856.6,1856.6,1856.6,1856.6,1
2016-07-08 00:26:00+02:00,1856.6,1856.7,1856.6,1856.7,2
2016-07-08 00:27:00+02:00,1856.7,1856.9,1856.7,1856.9,9
2016-07-08 00:28:00+02:00,1856.9,1857.0,1856.9,1857.0,3
2016-07-08 00:29:00+02:00,1856.9,1856.9,1856.9,1856.9,2
2016-07-08 00:30:00+02:00,1857.0,1857.0,1857.0,1857.0,1
2016-07-08 00:31:00+02:00,1857.1,1857.1,1857.0,1857.1,6
2016-07-08 00:32:00+02:00,1857.0,1857.0,1856.9,1856.9,5
2016-07-08 00:33:00+02:00,1856.9,1856.9,1856.6,1856.8,14
2016-07-08 00:35:00+02:00,1856.8,1857.1,1856.8,1857.1,7
2016-07-08 00:36:00+02:00,1857.1,1857.2,1857.1,1857.2,5
2016-07-08 00:37:00+02:00,1857.3,1857.5,1857.3,1857.5,18
2016-07-08 00:38:00+02:00,1857.5,1857.5,1857.4,1857.5,11
2016-07-08 00:39:00+02:00,1857.6,1857.6,1857.3,1857.3,6
2016-07-08 00:40:00+02:00,1857.4,1857.5,1857.4,1857.4,14
2016-07-08 00:41:00+02:00,1857.5,1857.5,1857.3,1857.3,8
2016-07-08 00:42:00+02:00,1857.2,1857.2,1857.2,1857.2,1
2016-07-08 00:44:00+02:00,1857.2,1857.3,1857.1,1857.1,5
2016-07-08 00:46:00+02:00,1857.4,1857.6,1857.4,1857.6,9
2016-07-08 00:47:00+02:00,1857.6,1857.7,1857.6,1857.7,5
2016-07-08 00:48:00+02:00,1857.7,1857.7,1857.7,1857.7,2
2016-07-08 00:49:00+02:00,1857.7,1857.7,1857.5,1857.7,7
2016-07-08 00:50:00+02:00,1857.6,1857.7,1857.6,1857.7,3
2016-07-08 00:51:00+02:00,1857.6,1857.6,1857.5,1857.6,5
2016-07-08 00:53:00+02:00,1857.7,1857.7,1857.5,1857.7,16
2016-07-08 00:54:00+02:00,1857.8,1857.8,1857.2,1857.2,32
2016-07-08 00:55:00+02:00,1857.2,1857.3,1857.2,1857.3,5
2016-07-08 00:57:00+02:00,1857.3,1857.3,1857.2,1857.2,7
2016-07-08 00:58:00+02:00,1857.2,1857.3,1857.2,1857.2,21
2016-07-08 00:59:00+02:00,1857.3,1857.3,1857.3,1857.3,2
2016-07-08 01:00:00+02:00,1857.2,1857.2,1857.2,1857.2,5
2016-07-08 01:01:00+02:00,1857.3,1857.3,1856.8,1856.8,11
2016-07-08 01:02:00+02:00,1856.8,1856.8,1856.7,1856.7,8
2016-07-08 01:03:00+02:00,1856.7,1856.7,1856.7,1856.7,3
2016-07-08 01:04:00+02:00,1856.8,1856.8,1856.8,1856.8,1
2016-07-08 01:05:00+02:00,1857.0,1857.0,1856.9,1856.9,5
2016-07-08 01:08:00+02:00,1856.9,1856.9,1856.8,1856.8,14
2016-07-08 01:09:00+02:00,1856.9,1856.9,1856.7,1856.7,8
2016-07-08 01:10:00+02:00,1856.6,1856.6,1856.6,1856.6,4
2016-07-08 01:11:00+02:00,1856.5,1856.5,1856.5,1856.5,3
2016-07-08 01:12:00+02:00,1856.5,1856.6,1856.5,1856.6,11
2016-07-08 01:13:00+02:00,1856.6,1856.6,1856.5,1856.5,3
2016-07-08 01:14:00+02:00,1856.5,1856.8,1856.5,1856.8,18
2016-07-08 01:15:00+02:00,1856.8,1857.2,1856.8,1857.2,14
2016-07-08 01:16:00+02:00,1857.3,1857.3,1857.3,1857.3,2
