timestamp,open,high,low,close,volume
2021-11-08 00:01:00+01:00,2143.6,2143.7,2141.1,2142.5,480
2021-11-08 00:02:00+01:00,2142.3,2142.5,2141.3,2141.4,93
2021-11-08 00:03:00+01:00,2141.4,2141.4,2140.1,2140.1,166
2021-11-08 00:04:00+01:00,2140.2,2141.1,2139.8,2140.6,211
2021-11-08 00:05:00+01:00,2140.7,2141.5,2140.2,2140.7,137
2021-11-08 00:06:00+01:00,2140.7,2141.0,2140.5,2141.0,64
2021-11-08 00:07:00+01:00,2140.8,2142.1,2140.6,2141.4,332
2021-11-08 00:08:00+01:00,2141.5,2141.6,2140.5,2140.6,72
2021-11-08 00:09:00+01:00,2140.5,2141.5,2140.4,2141.5,97
2021-11-08 00:10:00+01:00,2141.5,2142.2,2141.5,2141.9,89
2021-11-08 00:11:00+01:00,2142.0,2142.7,2142.0,2142.5,126
2021-11-08 00:12:00+01:00,2142.6,2142.9,2141.7,2141.7,242
2021-11-08 00:13:00+01:00,2141.9,2142.3,2141.9,2141.9,38
2021-11-08 00:14:00+01:00,2142.1,2142.1,2141.4,2141.6,41
2021-11-08 00:15:00+01:00,2141.6,2141.7,2141.2,2141.4,41
2021-11-08 00:16:00+01:00,2141.5,2141.5,2140.9,2140.9,56
2021-11-08 00:17:00+01:00,2140.9,2141.0,2140.5,2140.8,48
2021-11-08 00:18:00+01:00,2141.0,2141.5,2140.9,2141.3,51
2021-11-08 00:19:00+01:00,2141.4,2141.8,2141.4,2141.6,15
2021-11-08 00:20:00+01:00,2141.5,2141.5,2141.3,2141.4,12
2021-11-08 00:21:00+01:00,2141.3,2141.4,2141.2,2141.4,8
2021-11-08 00:22:00+01:00,2141.4,2141.5,2141.3,2141.4,9
2021-11-08 00:23:00+01:00,2141.4,2141.5,2141.2,2141.3,23
2021-11-08 00:24:00+01:00,2141.3,2141.4,2141.2,2141.4,13
2021-11-08 00:25:00+01:00,2141.3,2141.3,2141.0,2141.0,20
2021-11-08 00:26:00+01:00,2141.1,2141.5,2141.1,2141.5,86
2021-11-08 00:27:00+01:00,2141.4,2141.6,2141.3,2141.5,16
2021-11-08 00:28:00+01:00,2141.4,2141.6,2141.4,2141.6,26
2021-11-08 00:29:00+01:00,2141.7,2141.9,2141.7,2141.8,44
2021-11-08 00:30:00+01:00,2141.9,2141.9,2141.5,2141.5,28
2021-11-08 00:31:00+01:00,2141.5,2141.5,2141.1,2141.4,87
2021-11-08 00:32:00+01:00,2141.4,2141.5,2141.3,2141.5,94
2021-11-08 00:33:00+01:00,2141.5,2141.9,2141.4,2141.8,73
2021-11-08 00:34:00+01:00,2141.9,2142.7,2141.9,2142.5,79
2021-11-08 00:35:00+01:00,2142.6,2143.0,2142.3,2142.3,126
2021-11-08 00:36:00+01:00,2142.3,2142.4,2142.1,2142.3,32
2021-11-08 00:37:00+01:00,2142.2,2142.3,2141.8,2142.1,53
2021-11-08 00:38:00+01:00,2142.2,2142.2,2141.9,2142.1,23
2021-11-08 00:39:00+01:00,2142.1,2142.1,2142.0,2142.1,16
2021-11-08 00:40:00+01:00,2142.1,2142.2,2142.0,2142.1,21
2021-11-08 00:41:00+01:00,2141.9,2142.0,2141.8,2141.9,46
2021-11-08 00:42:00+01:00,2141.8,2141.9,2141.8,2141.9,22
2021-11-08 00:43:00+01:00,2141.8,2141.8,2141.7,2141.8,15
2021-11-08 00:44:00+01:00,2141.7,2141.7,2141.5,2141.5,12
2021-11-08 00:45:00+01:00,2141.4,2141.7,2141.3,2141.6,39
2021-11-08 00:46:00+01:00,2141.6,2141.6,2141.1,2141.2,70
2021-11-08 00:47:00+01:00,2141.2,2141.3,2140.8,2140.9,79
2021-11-08 00:48:00+01:00,2140.9,2141.6,2140.9,2141.6,36
2021-11-08 00:49:00+01:00,2141.7,2141.7,2141.5,2141.6,12
2021-11-08 00:50:00+01:00,2141.5,2141.6,2141.4,2141.6,11
2021-11-08 00:51:00+01:00,2141.4,2141.8,2141.3,2141.8,32
2021-11-08 00:52:00+01:00,2141.8,2141.9,2141.3,2141.3,11
2021-11-08 00:53:00+01:00,2141.3,2141.4,2141.3,2141.3,4
2021-11-08 00:54:00+01:00,2141.4,2141.5,2141.4,2141.5,3
2021-11-08 00:55:00+01:00,2141.4,2141.4,2141.4,2141.4,8
2021-11-08 00:56:00+01:00,2141.4,2141.4,2141.2,2141.2,15
2021-11-08 00:57:00+01:00,2141.1,2141.2,2141.1,2141.2,10
2021-11-08 00:58:00+01:00,2141.2,2141.3,2141.2,2141.3,4
2021-11-08 00:59:00+01:00,2141.3,2141.3,2140.9,2140.9,20
2021-11-08 01:00:00+01:00,2140.8,2140.9,2140.5,2140.5,32
2021-11-08 01:01:00+01:00,2140.5,2140.9,2140.4,2140.6,112
2021-11-08 01:02:00+01:00,2140.6,2140.7,2140.4,2140.5,20
2021-11-08 01:03:00+01:00,2140.5,2140.7,2140.4,2140.4,22
2021-11-08 01:04:00+01:00,2140.4,2140.4,2140.0,2140.1,86
2021-11-08 01:05:00+01:00,2140.1,2140.1,2139.9,2140.1,28
2021-11-08 01:06:00+01:00,2140.0,2140.1,2139.9,2139.9,51
2021-11-08 01:07:00+01:00,2139.8,2140.1,2139.4,2140.0,88
2021-11-08 01:08:00+01:00,2139.8,2140.1,2139.8,2140.1,39
2021-11-08 01:09:00+01:00,2140.1,2140.3,2140.0,2140.1,38
2021-11-08 01:10:00+01:00,2140.0,2140.1,2139.9,2140.0,35
2021-11-08 01:11:00+01:00,2140.0,2140.1,2139.8,2139.8,43
2021-11-08 01:12:00+01:00,2139.7,2139.9,2139.3,2139.4,46
2021-11-08 01:13:00+01:00,2139.4,2139.7,2139.3,2139.6,55
2021-11-08 01:14:00+01:00,2139.5,2139.5,2139.3,2139.5,71
2021-11-08 01:15:00+01:00,2139.4,2139.7,2139.2,2139.6,56
2021-11-08 01:16:00+01:00,2139.6,2139.7,2139.6,2139.7,11
2021-11-08 01:17:00+01:00,2139.7,2139.8,2139.7,2139.7,14
2021-11-08 01:18:00+01:00,2139.7,2139.7,2139.6,2139.7,10
2021-11-08 01:19:00+01:00,2139.6,2139.6,2139.5,2139.6,13
2021-11-08 01:20:00+01:00,2139.6,2139.7,2139.5,2139.7,10
2021-11-08 01:21:00+01:00,2139.8,2140.0,2139.6,2139.7,37
2021-11-08 01:22:00+01:00,2139.8,2139.8,2139.6,2139.6,17
2021-11-08 01:23:00+01:00,2139.6,2139.6,2139.3,2139.3,49
2021-11-08 01:24:00+01:00,2139.4,2139.8,2139.4,2139.8,44
2021-11-08 01:25:00+01:00,2139.8,2140.5,2139.7,2140.5,177
2021-11-08 01:26:00+01:00,2140.6,2140.7,2139.8,2140.2,172
2021-11-08 01:27:00+01:00,2140.2,2140.3,2139.5,2139.5,128
2021-11-08 01:28:00+01:00,2139.5,2139.7,2139.2,2139.5,67
2021-11-08 01:29:00+01:00,2139.6,2139.8,2139.5,2139.7,45
2021-11-08 01:30:00+01:00,2139.6,2139.6,2139.3,2139.4,38
2021-11-08 01:31:00+01:00,2139.4,2139.5,2139.3,2139.4,70
2021-11-08 01:32:00+01:00,2139.5,2139.8,2139.4,2139.7,35
2021-11-08 01:33:00+01:00,2139.8,2139.8,2139.7,2139.8,15
2021-11-08 01:34:00+01:00,2139.8,2139.8,2139.7,2139.7,12
2021-11-08 01:35:00+01:00,2139.6,2139.6,2139.2,2139.3,20
2021-11-08 01:36:00+01:00,2139.2,2139.3,2138.9,2139.3,86
2021-11-08 01:37:00+01:00,2139.3,2139.3,2139.0,2139.2,21
2021-11-08 01:38:00+01:00,2139.2,2139.4,2139.2,2139.4,41
2021-11-08 01:39:00+01:00,2139.3,2139.3,2139.1,2139.1,23
2021-11-08 01:40:00+01:00,2139.0,2139.0,2138.5,2138.7,91
2021-11-08 01:41:00+01:00,2138.6,2138.7,2138.5,2138.7,48
2021-11-08 01:42:00+01:00,2138.7,2138.7,2138.5,2138.5,30
2021-11-08 01:43:00+01:00,2138.5,2138.6,2138.4,2138.5,20
2021-11-08 01:44:00+01:00,2138.4,2138.6,2138.4,2138.5,48
2021-11-08 01:45:00+01:00,2138.5,2138.5,2138.3,2138.4,27
2021-11-08 01:46:00+01:00,2138.3,2138.4,2138.1,2138.4,56
2021-11-08 01:47:00+01:00,2138.5,2138.6,2138.4,2138.4,52
2021-11-08 01:48:00+01:00,2138.6,2138.7,2138.5,2138.6,24
2021-11-08 01:49:00+01:00,2138.6,2138.8,2138.6,2138.7,17
2021-11-08 01:50:00+01:00,2138.6,2138.6,2138.5,2138.5,25
2021-11-08 01:51:00+01:00,2138.6,2138.7,2138.4,2138.7,36
2021-11-08 01:52:00+01:00,2138.7,2138.8,2138.2,2138.4,64
2021-11-08 01:53:00+01:00,2138.5,2138.5,2138.3,2138.4,13
2021-11-08 01:54:00+01:00,2138.5,2138.6,2138.3,2138.5,39
2021-11-08 01:55:00+01:00,2138.5,2138.5,2138.3,2138.3,22
2021-11-08 01:56:00+01:00,2138.4,2138.4,2137.9,2138.3,55
2021-11-08 01:57:00+01:00,2138.3,2138.3,2137.5,2137.8,196
2021-11-08 01:58:00+01:00,2137.9,2138.2,2137.8,2138.2,44
2021-11-08 01:59:00+01:00,2138.1,2138.5,2138.1,2138.4,42
2021-11-08 02:00:00+01:00,2138.4,2138.4,2138.1,2138.2,13
2021-11-08 02:01:00+01:00,2138.3,2139.3,2138.1,2139.3,406
2021-11-08 02:02:00+01:00,2139.3,2140.3,2139.3,2140.2,208
2021-11-08 02:03:00+01:00,2140.2,2141.6,2139.9,2141.5,320
2021-11-08 02:04:00+01:00,2141.6,2141.8,2140.9,2141.1,171
2021-11-08 02:05:00+01:00,2141.0,2141.3,2141.0,2141.2,70
2021-11-08 02:06:00+01:00,2141.3,2142.5,2141.1,2142.1,212
2021-11-08 02:07:00+01:00,2142.0,2143.1,2142.0,2143.0,280
2021-11-08 02:08:00+01:00,2142.9,2145.0,2142.8,2144.7,726
2021-11-08 02:09:00+01:00,2144.8,2145.4,2144.6,2145.3,494
2021-11-08 02:10:00+01:00,2145.4,2145.6,2144.4,2144.6,328
2021-11-08 02:11:00+01:00,2144.6,2144.6,2143.3,2143.6,265
2021-11-08 02:12:00+01:00,2143.7,2144.0,2143.6,2143.9,65
2021-11-08 02:13:00+01:00,2143.7,2144.1,2143.4,2144.1,144
2021-11-08 02:14:00+01:00,2143.9,2144.0,2143.2,2143.6,171
2021-11-08 02:15:00+01:00,2143.5,2143.7,2143.2,2143.7,86
