timestamp,open,high,low,close,volume
2023-07-04 00:01:00+02:00,2150.9,2151.2,2150.7,2150.7,58
2023-07-04 00:02:00+02:00,2150.7,2150.9,2150.7,2150.7,16
2023-07-04 00:03:00+02:00,2150.7,2150.9,2150.6,2150.8,52
2023-07-04 00:04:00+02:00,2150.9,2150.9,2150.8,2150.9,45
2023-07-04 00:05:00+02:00,2150.8,2150.8,2150.7,2150.7,9
2023-07-04 00:06:00+02:00,2150.7,2150.7,2150.6,2150.7,7
2023-07-04 00:07:00+02:00,2150.7,2150.7,2150.7,2150.7,2
2023-07-04 00:09:00+02:00,2150.8,2150.8,2150.8,2150.8,10
2023-07-04 00:10:00+02:00,2150.9,2150.9,2150.9,2150.9,6
2023-07-04 00:11:00+02:00,2150.8,2150.9,2150.8,2150.9,10
2023-07-04 00:13:00+02:00,2150.9,2150.9,2150.8,2150.8,3
2023-07-04 00:14:00+02:00,2150.7,2150.7,2150.7,2150.7,1
2023-07-04 00:15:00+02:00,2150.9,2150.9,2150.8,2150.9,4
2023-07-04 00:16:00+02:00,2150.9,2150.9,2150.8,2150.8,5
2023-07-04 00:18:00+02:00,2150.9,2150.9,2150.9,2150.9,1
2023-07-04 00:19:00+02:00,2150.9,2150.9,2150.9,2150.9,1
2023-07-04 00:20:00+02:00,2150.9,2150.9,2150.8,2150.8,3
2023-07-04 00:21:00+02:00,2150.8,2150.8,2150.8,2150.8,6
2023-07-04 00:22:00+02:00,2150.9,2150.9,2150.9,2150.9,5
2023-07-04 00:23:00+02:00,2150.8,2150.8,2150.8,2150.8,9
2023-07-04 00:24:00+02:00,2150.8,2150.8,2150.8,2150.8,3
2023-07-04 00:27:00+02:00,2150.8,2150.8,2150.8,2150.8,7
2023-07-04 00:29:00+02:00,2150.9,2150.9,2150.9,2150.9,1
2023-07-04 00:30:00+02:00,2150.9,2150.9,2150.9,2150.9,15
2023-07-04 00:31:00+02:00,2150.8,2150.8,2150.7,2150.7,9
2023-07-04 00:32:00+02:00,2150.7,2150.7,2150.6,2150.7,15
2023-07-04 00:34:00+02:00,2150.6,2150.6,2150.6,2150.6,5
2023-07-04 00:35:00+02:00,2150.6,2150.8,2150.6,2150.7,19
2023-07-04 00:36:00+02:00,2150.7,2150.8,2150.7,2150.8,4
2023-07-04 00:37:00+02:00,2150.7,2150.7,2150.6,2150.6,13
2023-07-04 00:38:00+02:00,2150.7,2150.7,2150.7,2150.7,1
2023-07-04 00:39:00+02:00,2150.7,2150.8,2150.7,2150.8,3
2023-07-04 00:40:00+02:00,2150.7,2150.8,2150.7,2150.8,3
2023-07-04 00:41:00+02:00,2150.7,2150.8,2150.6,2150.8,11
2023-07-04 00:42:00+02:00,2150.7,2150.7,2150.7,2150.7,2
2023-07-04 00:43:00+02:00,2150.6,2150.8,2150.6,2150.8,2
2023-07-04 00:44:00+02:00,2150.7,2151.0,2150.7,2150.9,111
2023-07-04 00:46:00+02:00,2150.9,2150.9,2150.9,2150.9,2
2023-07-04 00:48:00+02:00,2150.8,2150.9,2150.8,2150.9,2
2023-07-04 00:49:00+02:00,2150.9,2151.0,2150.9,2151.0,7
2023-07-04 00:50:00+02:00,2150.8,2150.8,2150.8,2150.8,7
2023-07-04 00:52:00+02:00,2150.8,2150.8,2150.8,2150.8,9
2023-07-04 00:54:00+02:00,2150.9,2150.9,2150.8,2150.8,2
2023-07-04 00:55:00+02:00,2150.8,2150.9,2150.8,2150.8,5
2023-07-04 00:56:00+02:00,2150.8,2150.8,2150.7,2150.8,21
2023-07-04 00:57:00+02:00,2150.7,2150.7,2150.7,2150.7,6
2023-07-04 00:58:00+02:00,2150.7,2150.7,2150.6,2150.6,9
2023-07-04 00:59:00+02:00,2150.6,2150.6,2150.6,2150.6,3
2023-07-04 01:00:00+02:00,2150.6,2150.6,2150.6,2150.6,1
2023-07-04 01:01:00+02:00,2150.5,2150.6,2149.4,2149.5,634
2023-07-04 01:02:00+02:00,2149.5,2149.8,2149.5,2149.8,25
2023-07-04 01:03:00+02:00,2149.8,2149.8,2149.8,2149.8,7
2023-07-04 01:04:00+02:00,2149.8,2149.8,2149.7,2149.7,4
2023-07-04 01:05:00+02:00,2149.9,2150.1,2149.9,2150.1,30
2023-07-04 01:06:00+02:00,2150.1,2150.3,2150.0,2150.3,56
2023-07-04 01:07:00+02:00,2150.3,2150.4,2150.3,2150.3,45
2023-07-04 01:08:00+02:00,2150.2,2150.2,2150.2,2150.2,13
2023-07-04 01:09:00+02:00,2150.3,2150.3,2150.1,2150.1,9
2023-07-04 01:10:00+02:00,2150.2,2150.3,2150.2,2150.3,15
2023-07-04 01:11:00+02:00,2150.4,2150.4,2150.4,2150.4,2
2023-07-04 01:12:00+02:00,2150.4,2150.4,2150.4,2150.4,1
2023-07-04 01:13:00+02:00,2150.4,2150.4,2150.4,2150.4,11
2023-07-04 01:14:00+02:00,2150.4,2150.4,2150.3,2150.3,10
2023-07-04 01:15:00+02:00,2150.4,2150.4,2150.4,2150.4,2
2023-07-04 01:16:00+02:00,2150.4,2150.4,2150.4,2150.4,13
2023-07-04 01:17:00+02:00,2150.5,2150.5,2150.5,2150.5,9
2023-07-04 01:19:00+02:00,2150.5,2150.5,2150.5,2150.5,2
2023-07-04 01:20:00+02:00,2150.4,2150.5,2150.4,2150.4,6
2023-07-04 01:21:00+02:00,2150.4,2150.4,2150.3,2150.4,19
2023-07-04 01:22:00+02:00,2150.4,2150.5,2150.4,2150.5,21
2023-07-04 01:23:00+02:00,2150.4,2150.5,2150.4,2150.5,4
2023-07-04 01:24:00+02:00,2150.5,2150.5,2150.4,2150.5,7
2023-07-04 01:25:00+02:00,2150.5,2150.5,2150.5,2150.5,1
2023-07-04 01:27:00+02:00,2150.5,2150.5,2150.4,2150.4,10
2023-07-04 01:29:00+02:00,2150.4,2150.5,2150.3,2150.3,5
2023-07-04 01:30:00+02:00,2150.4,2150.5,2150.4,2150.5,10
2023-07-04 01:31:00+02:00,2150.4,2150.4,2150.4,2150.4,3
2023-07-04 01:32:00+02:00,2150.4,2150.4,2150.4,2150.4,3
2023-07-04 01:33:00+02:00,2150.4,2150.5,2150.4,2150.4,11
2023-07-04 01:35:00+02:00,2150.4,2150.4,2150.4,2150.4,5
2023-07-04 01:36:00+02:00,2150.4,2150.4,2150.4,2150.4,2
2023-07-04 01:38:00+02:00,2150.4,2150.4,2150.4,2150.4,1
2023-07-04 01:41:00+02:00,2150.4,2150.4,2150.4,2150.4,10
2023-07-04 01:42:00+02:00,2150.4,2150.5,2150.4,2150.5,2
2023-07-04 01:43:00+02:00,2150.4,2150.4,2150.4,2150.4,1
2023-07-04 01:44:00+02:00,2150.5,2150.5,2150.5,2150.5,20
2023-07-04 01:45:00+02:00,2150.5,2150.6,2150.5,2150.6,11
2023-07-04 01:46:00+02:00,2150.6,2150.6,2150.5,2150.6,8
2023-07-04 01:47:00+02:00,2150.5,2150.6,2150.5,2150.6,12
2023-07-04 01:49:00+02:00,2150.7,2150.7,2150.7,2150.7,4
2023-07-04 01:50:00+02:00,2150.7,2150.7,2150.7,2150.7,7
2023-07-04 01:51:00+02:00,2150.7,2150.7,2150.6,2150.6,8
2023-07-04 01:52:00+02:00,2150.6,2150.6,2150.6,2150.6,3
2023-07-04 01:53:00+02:00,2150.6,2150.7,2150.6,2150.7,8
2023-07-04 01:54:00+02:00,2150.8,2150.8,2150.8,2150.8,42
2023-07-04 01:55:00+02:00,2150.8,2150.9,2150.8,2150.9,13
2023-07-04 01:56:00+02:00,2150.9,2150.9,2150.8,2150.8,13
2023-07-04 01:57:00+02:00,2150.9,2150.9,2150.8,2150.8,10
2023-07-04 01:58:00+02:00,2150.8,2150.8,2150.8,2150.8,5
2023-07-04 01:59:00+02:00,2150.9,2150.9,2150.8,2150.8,3
2023-07-04 02:00:00+02:00,2150.8,2150.8,2150.8,2150.8,1
2023-07-04 02:01:00+02:00,2150.7,2150.7,2150.5,2150.6,37
2023-07-04 02:02:00+02:00,2150.6,2150.9,2150.6,2150.9,47
2023-07-04 02:03:00+02:00,2150.8,2150.8,2150.5,2150.5,29
2023-07-04 02:04:00+02:00,2150.6,2150.8,2150.5,2150.6,18
2023-07-04 02:05:00+02:00,2150.7,2150.7,2150.7,2150.7,5
2023-07-04 02:06:00+02:00,2150.7,2150.8,2150.7,2150.8,2
