timestamp,open,high,low,close,volume
2024-04-16 00:01:00+02:00,2520.2,2520.9,2518.2,2518.5,115
2024-04-16 00:02:00+02:00,2518.5,2519.6,2518.3,2519.6,78
2024-04-16 00:03:00+02:00,2519.5,2520.5,2519.2,2519.3,87
2024-04-16 00:04:00+02:00,2519.5,2520.8,2519.2,2520.6,59
2024-04-16 00:05:00+02:00,2520.5,2520.5,2520.2,2520.2,14
2024-04-16 00:06:00+02:00,2520.2,2520.2,2520.1,2520.1,4
2024-04-16 00:07:00+02:00,2520.2,2520.7,2520.2,2520.7,8
2024-04-16 00:08:00+02:00,2520.5,2521.3,2520.3,2521.2,79
2024-04-16 00:09:00+02:00,2521.3,2522.6,2521.1,2522.3,87
2024-04-16 00:10:00+02:00,2522.3,2522.6,2522.1,2522.3,94
2024-04-16 00:11:00+02:00,2522.1,2522.9,2522.1,2522.9,50
2024-04-16 00:12:00+02:00,2522.8,2523.5,2522.5,2522.6,64
2024-04-16 00:13:00+02:00,2522.6,2524.0,2522.6,2523.9,48
2024-04-16 00:14:00+02:00,2523.7,2524.4,2523.7,2523.7,115
2024-04-16 00:15:00+02:00,2523.8,2525.8,2523.8,2525.5,108
2024-04-16 00:16:00+02:00,2525.6,2527.6,2525.2,2527.3,331
2024-04-16 00:17:00+02:00,2527.3,2527.3,2525.9,2526.4,95
2024-04-16 00:18:00+02:00,2526.6,2526.9,2526.2,2526.7,51
2024-04-16 00:19:00+02:00,2526.9,2529.6,2526.9,2529.4,219
2024-04-16 00:20:00+02:00,2529.4,2529.5,2527.1,2527.6,112
2024-04-16 00:21:00+02:00,2527.5,2528.9,2527.5,2527.9,107
2024-04-16 00:22:00+02:00,2527.7,2528.0,2526.2,2526.4,103
2024-04-16 00:23:00+02:00,2526.3,2526.7,2526.2,2526.4,28
2024-04-16 00:24:00+02:00,2526.5,2526.7,2526.4,2526.7,10
2024-04-16 00:25:00+02:00,2526.4,2526.6,2526.3,2526.3,9
2024-04-16 00:26:00+02:00,2526.1,2526.1,2524.5,2524.6,148
2024-04-16 00:27:00+02:00,2524.6,2525.3,2524.0,2524.6,199
2024-04-16 00:28:00+02:00,2524.5,2524.7,2523.4,2524.4,92
2024-04-16 00:29:00+02:00,2524.5,2524.6,2523.8,2523.9,60
2024-04-16 00:30:00+02:00,2523.9,2524.6,2523.8,2524.6,22
2024-04-16 00:31:00+02:00,2524.3,2524.3,2523.4,2523.6,70
2024-04-16 00:32:00+02:00,2523.5,2523.8,2523.0,2523.6,100
2024-04-16 00:33:00+02:00,2523.5,2523.6,2523.3,2523.3,8
2024-04-16 00:34:00+02:00,2523.6,2524.1,2523.6,2524.0,35
2024-04-16 00:35:00+02:00,2523.7,2523.7,2523.5,2523.5,8
2024-04-16 00:36:00+02:00,2523.4,2523.4,2523.0,2523.4,65
2024-04-16 00:37:00+02:00,2523.3,2523.3,2522.9,2523.1,25
2024-04-16 00:38:00+02:00,2523.0,2523.1,2522.9,2523.0,16
2024-04-16 00:39:00+02:00,2522.8,2522.8,2521.6,2521.8,142
2024-04-16 00:40:00+02:00,2521.8,2522.4,2521.5,2522.0,49
2024-04-16 00:41:00+02:00,2521.9,2522.3,2521.8,2521.9,76
2024-04-16 00:42:00+02:00,2522.0,2522.4,2522.0,2522.2,24
2024-04-16 00:43:00+02:00,2522.2,2522.2,2521.5,2521.6,44
2024-04-16 00:44:00+02:00,2521.7,2522.2,2521.5,2522.0,19
2024-04-16 00:45:00+02:00,2522.1,2522.5,2522.1,2522.4,39
2024-04-16 00:46:00+02:00,2522.4,2522.8,2522.2,2522.7,41
2024-04-16 00:47:00+02:00,2522.9,2522.9,2522.6,2522.6,32
2024-04-16 00:48:00+02:00,2522.5,2522.5,2522.1,2522.1,36
2024-04-16 00:49:00+02:00,2521.9,2521.9,2521.2,2521.7,60
2024-04-16 00:50:00+02:00,2522.1,2522.4,2521.9,2521.9,18
2024-04-16 00:51:00+02:00,2521.8,2522.3,2521.6,2522.1,33
2024-04-16 00:52:00+02:00,2522.1,2522.3,2521.4,2521.5,36
2024-04-16 00:53:00+02:00,2521.7,2521.7,2520.9,2521.4,32
2024-04-16 00:54:00+02:00,2521.4,2521.6,2521.3,2521.6,9
2024-04-16 00:55:00+02:00,2521.7,2522.7,2521.6,2522.7,21
2024-04-16 00:56:00+02:00,2522.6,2522.6,2521.7,2521.9,15
2024-04-16 00:57:00+02:00,2522.3,2522.7,2522.3,2522.6,25
2024-04-16 00:58:00+02:00,2522.7,2523.0,2522.3,2522.6,55
2024-04-16 00:59:00+02:00,2522.8,2523.2,2522.1,2522.5,82
2024-04-16 01:00:00+02:00,2522.0,2522.0,2521.8,2521.8,4
2024-04-16 01:01:00+02:00,2521.7,2522.1,2521.5,2521.5,37
2024-04-16 01:02:00+02:00,2521.4,2522.3,2521.4,2522.2,47
2024-04-16 01:03:00+02:00,2522.2,2523.2,2521.8,2523.0,50
2024-04-16 01:04:00+02:00,2522.9,2523.0,2521.9,2522.0,54
2024-04-16 01:05:00+02:00,2522.1,2522.9,2522.1,2522.6,25
2024-04-16 01:06:00+02:00,2522.5,2522.6,2522.3,2522.5,20
2024-04-16 01:07:00+02:00,2522.6,2522.6,2522.5,2522.5,6
2024-04-16 01:08:00+02:00,2522.6,2522.6,2522.5,2522.5,6
2024-04-16 01:09:00+02:00,2522.4,2522.5,2522.3,2522.3,7
2024-04-16 01:10:00+02:00,2522.1,2522.3,2522.1,2522.3,10
2024-04-16 01:11:00+02:00,2522.3,2522.7,2522.2,2522.7,12
2024-04-16 01:12:00+02:00,2522.8,2524.8,2522.7,2524.5,204
2024-04-16 01:13:00+02:00,2524.3,2524.3,2523.1,2523.1,97
2024-04-16 01:14:00+02:00,2523.1,2524.4,2523.0,2523.8,48
