timestamp,open,high,low,close,volume
2018-11-08 00:01:00+01:00,1665.0,1665.3,1664.9,1665.2,80
2018-11-08 00:02:00+01:00,1665.1,1665.2,1664.7,1664.7,104
2018-11-08 00:03:00+01:00,1664.8,1665.1,1664.8,1665.0,27
2018-11-08 00:04:00+01:00,1665.0,1665.1,1664.9,1665.0,23
2018-11-08 00:05:00+01:00,1665.0,1665.2,1665.0,1665.1,26
2018-11-08 00:06:00+01:00,1665.2,1665.2,1665.0,1665.1,51
2018-11-08 00:07:00+01:00,1665.0,1665.4,1665.0,1665.3,54
2018-11-08 00:08:00+01:00,1665.4,1665.4,1665.2,1665.3,19
2018-11-08 00:09:00+01:00,1665.2,1665.4,1665.2,1665.2,39
2018-11-08 00:10:00+01:00,1665.3,1665.4,1665.3,1665.4,40
2018-11-08 00:11:00+01:00,1665.4,1665.7,1665.4,1665.4,92
2018-11-08 00:12:00+01:00,1665.5,1665.6,1665.3,1665.5,72
2018-11-08 00:13:00+01:00,1665.5,1665.5,1665.2,1665.3,68
2018-11-08 00:14:00+01:00,1665.3,1665.4,1665.3,1665.4,20
2018-11-08 00:15:00+01:00,1665.3,1665.3,1665.1,1665.1,25
2018-11-08 00:16:00+01:00,1665.2,1665.2,1665.0,1665.0,10
2018-11-08 00:17:00+01:00,1665.0,1665.2,1665.0,1665.1,24
2018-11-08 00:18:00+01:00,1665.1,1665.2,1665.1,1665.2,7
2018-11-08 00:19:00+01:00,1665.1,1665.1,1664.5,1664.6,109
2018-11-08 00:20:00+01:00,1664.7,1664.8,1664.6,1664.8,15
2018-11-08 00:21:00+01:00,1664.8,1664.9,1664.8,1664.9,11
2018-11-08 00:22:00+01:00,1664.8,1664.9,1664.7,1664.7,8
2018-11-08 00:23:00+01:00,1664.8,1665.0,1664.8,1665.0,37
2018-11-08 00:24:00+01:00,1665.0,1665.1,1664.9,1665.0,32
2018-11-08 00:25:00+01:00,1665.1,1665.2,1665.1,1665.2,13
2018-11-08 00:26:00+01:00,1665.1,1665.2,1665.1,1665.1,17
2018-11-08 00:27:00+01:00,1665.1,1665.1,1664.9,1664.9,39
2018-11-08 00:28:00+01:00,1664.9,1664.9,1664.8,1664.9,19
2018-11-08 00:29:00+01:00,1664.8,1664.8,1664.7,1664.7,26
2018-11-08 00:30:00+01:00,1664.8,1664.9,1664.7,1664.9,48
2018-11-08 00:31:00+01:00,1664.9,1664.9,1664.8,1664.8,2
2018-11-08 00:32:00+01:00,1664.8,1664.8,1664.8,1664.8,3
2018-11-08 00:33:00+01:00,1664.8,1664.8,1664.6,1664.6,12
2018-11-08 00:34:00+01:00,1664.6,1664.7,1664.6,1664.6,11
2018-11-08 00:35:00+01:00,1664.7,1664.8,1664.7,1664.7,13
2018-11-08 00:36:00+01:00,1664.8,1664.8,1664.7,1664.7,8
2018-11-08 00:37:00+01:00,1664.7,1664.8,1664.7,1664.7,17
2018-11-08 00:38:00+01:00,1664.8,1664.8,1664.7,1664.7,3
2018-11-08 00:39:00+01:00,1664.7,1664.7,1664.6,1664.6,15
2018-11-08 00:40:00+01:00,1664.6,1664.6,1664.4,1664.4,80
2018-11-08 00:41:00+01:00,1664.5,1664.5,1664.3,1664.4,57
2018-11-08 00:42:00+01:00,1664.4,1664.4,1664.2,1664.2,37
2018-11-08 00:43:00+01:00,1664.3,1664.3,1664.2,1664.3,5
2018-11-08 00:44:00+01:00,1664.3,1664.4,1664.3,1664.4,28
2018-11-08 00:45:00+01:00,1664.3,1664.4,1664.2,1664.3,87
2018-11-08 00:46:00+01:00,1664.2,1664.5,1664.2,1664.3,162
2018-11-08 00:47:00+01:00,1664.2,1664.3,1664.1,1664.1,54
2018-11-08 00:48:00+01:00,1664.1,1664.2,1664.0,1664.1,41
2018-11-08 00:49:00+01:00,1664.1,1664.2,1664.1,1664.2,83
2018-11-08 00:50:00+01:00,1664.2,1664.3,1664.2,1664.3,83
2018-11-08 00:51:00+01:00,1664.3,1664.4,1664.2,1664.3,46
2018-11-08 00:52:00+01:00,1664.3,1664.4,1664.3,1664.3,13
2018-11-08 00:53:00+01:00,1664.4,1664.6,1664.4,1664.6,40
2018-11-08 00:54:00+01:00,1664.5,1664.6,1664.4,1664.5,22
2018-11-08 00:55:00+01:00,1664.5,1664.5,1664.4,1664.5,17
2018-11-08 00:56:00+01:00,1664.6,1664.6,1664.5,1664.6,40
2018-11-08 00:57:00+01:00,1664.7,1664.7,1664.7,1664.7,10
2018-11-08 00:58:00+01:00,1664.8,1664.8,1664.7,1664.8,11
2018-11-08 00:59:00+01:00,1664.7,1664.7,1664.5,1664.5,36
2018-11-08 01:00:00+01:00,1664.4,1664.4,1664.3,1664.4,30
2018-11-08 01:01:00+01:00,1664.4,1664.5,1664.3,1664.3,120
2018-11-08 01:02:00+01:00,1664.2,1664.3,1664.2,1664.2,33
2018-11-08 01:03:00+01:00,1664.3,1664.4,1664.0,1664.4,108
2018-11-08 01:04:00+01:00,1664.4,1664.4,1664.2,1664.3,16
2018-11-08 01:05:00+01:00,1664.3,1664.4,1664.3,1664.4,16
2018-11-08 01:06:00+01:00,1664.3,1664.5,1664.2,1664.5,64
2018-11-08 01:07:00+01:00,1664.5,1664.5,1664.4,1664.4,36
2018-11-08 01:08:00+01:00,1664.4,1664.6,1664.4,1664.6,13
2018-11-08 01:09:00+01:00,1664.4,1664.5,1664.3,1664.3,45
2018-11-08 01:10:00+01:00,1664.3,1664.5,1664.3,1664.5,47
2018-11-08 01:11:00+01:00,1664.5,1664.5,1664.2,1664.3,28
2018-11-08 01:12:00+01:00,1664.3,1664.3,1664.2,1664.2,42
