timestamp,open,high,low,close,volume
2015-10-08 00:01:00+02:00,1643.9,1644.5,1643.7,1644.5,54
2015-10-08 00:02:00+02:00,1644.5,1644.5,1644.2,1644.4,18
2015-10-08 00:03:00+02:00,1644.3,1644.4,1644.2,1644.3,14
2015-10-08 00:04:00+02:00,1644.2,1644.2,1643.8,1643.9,38
2015-10-08 00:05:00+02:00,1643.9,1644.1,1643.7,1643.8,46
2015-10-08 00:06:00+02:00,1643.7,1643.8,1643.7,1643.8,7
2015-10-08 00:07:00+02:00,1643.8,1644.0,1643.8,1643.8,12
2015-10-08 00:08:00+02:00,1644.0,1644.1,1643.9,1644.1,4
2015-10-08 00:09:00+02:00,1644.2,1644.3,1644.2,1644.3,6
2015-10-08 00:10:00+02:00,1644.3,1644.4,1644.3,1644.4,6
2015-10-08 00:11:00+02:00,1644.1,1644.1,1644.1,1644.1,5
2015-10-08 00:13:00+02:00,1644.1,1644.1,1644.0,1644.0,2
2015-10-08 00:16:00+02:00,1644.1,1644.1,1644.0,1644.0,2
2015-10-08 00:17:00+02:00,1644.2,1644.2,1644.2,1644.2,1
2015-10-08 00:18:00+02:00,1644.2,1644.2,1644.2,1644.2,2
2015-10-08 00:19:00+02:00,1644.0,1644.2,1644.0,1644.2,8
2015-10-08 00:21:00+02:00,1644.3,1644.3,1644.2,1644.2,3
2015-10-08 00:22:00+02:00,1644.3,1644.4,1644.3,1644.3,5
2015-10-08 00:23:00+02:00,1644.2,1644.4,1644.2,1644.4,4
2015-10-08 00:24:00+02:00,1644.4,1644.5,1644.4,1644.5,4
2015-10-08 00:25:00+02:00,1644.4,1644.5,1644.3,1644.5,5
2015-10-08 00:26:00+02:00,1644.5,1644.5,1644.5,1644.5,4
2015-10-08 00:27:00+02:00,1644.6,1644.7,1644.6,1644.7,6
2015-10-08 00:29:00+02:00,1644.7,1644.7,1644.7,1644.7,4
2015-10-08 00:30:00+02:00,1644.7,1644.7,1644.6,1644.6,3
2015-10-08 00:31:00+02:00,1644.7,1644.7,1644.6,1644.6,7
2015-10-08 00:32:00+02:00,1644.5,1644.5,1644.4,1644.5,14
2015-10-08 00:35:00+02:00,1644.5,1644.6,1644.4,1644.4,18
2015-10-08 00:36:00+02:00,1644.4,1644.4,1644.4,1644.4,2
2015-10-08 00:37:00+02:00,1644.5,1644.5,1644.5,1644.5,5
2015-10-08 00:38:00+02:00,1644.5,1644.5,1644.5,1644.5,1
2015-10-08 00:39:00+02:00,1644.5,1644.7,1644.5,1644.6,25
2015-10-08 00:45:00+02:00,1644.5,1644.6,1644.5,1644.6,3
2015-10-08 00:46:00+02:00,1644.5,1644.5,1644.5,1644.5,2
2015-10-08 00:48:00+02:00,1644.5,1644.5,1644.5,1644.5,1
2015-10-08 00:49:00+02:00,1644.6,1644.6,1644.6,1644.6,2
2015-10-08 00:50:00+02:00,1644.6,1644.6,1644.6,1644.6,3
2015-10-08 00:51:00+02:00,1644.6,1644.6,1644.5,1644.5,4
2015-10-08 00:53:00+02:00,1644.5,1644.5,1644.5,1644.5,2
2015-10-08 00:56:00+02:00,1644.4,1644.4,1644.4,1644.4,2
2015-10-08 00:57:00+02:00,1644.6,1644.6,1644.6,1644.6,2
2015-10-08 00:58:00+02:00,1644.4,1644.5,1644.4,1644.5,12
