timestamp,open,high,low,close,volume
2017-02-10 00:01:00+01:00,1708.5,1708.9,1707.9,1708.2,325
2017-02-10 00:02:00+01:00,1708.3,1708.9,1708.3,1708.9,106
2017-02-10 00:03:00+01:00,1708.8,1708.8,1708.4,1708.4,56
2017-02-10 00:04:00+01:00,1708.5,1708.9,1708.4,1708.7,145
2017-02-10 00:05:00+01:00,1708.7,1708.9,1708.7,1708.9,78
2017-02-10 00:06:00+01:00,1708.8,1709.4,1708.8,1709.3,80
2017-02-10 00:07:00+01:00,1709.3,1709.5,1709.3,1709.3,32
2017-02-10 00:08:00+01:00,1709.2,1709.3,1709.1,1709.1,32
2017-02-10 00:09:00+01:00,1709.2,1709.4,1709.0,1709.2,64
2017-02-10 00:10:00+01:00,1709.2,1709.3,1708.9,1709.0,41
2017-02-10 00:11:00+01:00,1709.0,1709.0,1708.4,1708.6,116
2017-02-10 00:12:00+01:00,1708.6,1708.6,1708.0,1708.0,174
2017-02-10 00:13:00+01:00,1707.9,1708.1,1707.7,1707.7,134
2017-02-10 00:14:00+01:00,1707.7,1708.0,1707.4,1708.0,128
2017-02-10 00:15:00+01:00,1707.8,1708.1,1707.6,1707.9,80
2017-02-10 00:16:00+01:00,1707.9,1708.0,1707.7,1707.9,58
2017-02-10 00:17:00+01:00,1707.8,1708.0,1707.1,1707.3,107
2017-02-10 00:18:00+01:00,1707.3,1708.4,1706.6,1708.2,331
2017-02-10 00:19:00+01:00,1708.2,1708.2,1707.8,1707.8,61
2017-02-10 00:20:00+01:00,1707.9,1708.0,1707.8,1708.0,47
2017-02-10 00:21:00+01:00,1708.0,1708.1,1707.8,1707.8,42
2017-02-10 00:22:00+01:00,1707.8,1707.9,1707.8,1707.9,74
2017-02-10 00:23:00+01:00,1707.9,1707.9,1707.7,1707.8,28
2017-02-10 00:24:00+01:00,1707.8,1707.8,1707.5,1707.6,32
2017-02-10 00:25:00+01:00,1707.6,1707.6,1707.4,1707.4,33
2017-02-10 00:26:00+01:00,1707.4,1707.5,1707.3,1707.4,23
2017-02-10 00:27:00+01:00,1707.4,1707.4,1707.3,1707.3,29
2017-02-10 00:28:00+01:00,1707.4,1707.6,1707.4,1707.5,49
2017-02-10 00:29:00+01:00,1707.4,1707.5,1707.4,1707.4,20
2017-02-10 00:30:00+01:00,1707.4,1707.6,1707.4,1707.4,52
2017-02-10 00:31:00+01:00,1707.4,1707.4,1707.3,1707.4,27
2017-02-10 00:32:00+01:00,1707.4,1707.5,1707.4,1707.4,51
2017-02-10 00:33:00+01:00,1707.4,1707.4,1707.1,1707.2,100
2017-02-10 00:34:00+01:00,1707.1,1707.1,1705.7,1706.6,282
2017-02-10 00:35:00+01:00,1706.6,1706.9,1706.1,1706.3,154
2017-02-10 00:36:00+01:00,1706.3,1706.7,1706.2,1706.5,141
2017-02-10 00:37:00+01:00,1706.5,1706.6,1706.4,1706.6,40
2017-02-10 00:38:00+01:00,1706.6,1706.7,1706.3,1706.5,117
2017-02-10 00:39:00+01:00,1706.5,1706.6,1706.4,1706.5,44
2017-02-10 00:40:00+01:00,1706.4,1706.6,1705.9,1706.1,228
2017-02-10 00:41:00+01:00,1706.2,1706.3,1705.7,1705.7,91
2017-02-10 00:42:00+01:00,1705.9,1705.9,1705.2,1705.7,321
2017-02-10 00:43:00+01:00,1705.7,1706.0,1705.7,1705.9,64
2017-02-10 00:44:00+01:00,1705.9,1706.3,1705.8,1706.1,107
2017-02-10 00:45:00+01:00,1706.2,1706.4,1706.1,1706.2,75
2017-02-10 00:46:00+01:00,1706.3,1706.4,1706.0,1706.3,254
2017-02-10 00:47:00+01:00,1706.3,1706.4,1706.2,1706.4,86
2017-02-10 00:48:00+01:00,1706.3,1706.6,1706.2,1706.4,132
2017-02-10 00:49:00+01:00,1706.4,1706.5,1706.2,1706.5,97
2017-02-10 00:50:00+01:00,1706.4,1706.7,1706.4,1706.7,45
2017-02-10 00:51:00+01:00,1706.7,1706.9,1706.7,1706.8,74
2017-02-10 00:52:00+01:00,1706.8,1707.0,1706.5,1706.6,178
2017-02-10 00:53:00+01:00,1706.7,1706.8,1706.6,1706.8,60
2017-02-10 00:54:00+01:00,1706.9,1707.0,1706.8,1706.9,90
2017-02-10 00:55:00+01:00,1706.9,1707.1,1706.7,1706.9,85
2017-02-10 00:56:00+01:00,1706.8,1707.2,1706.7,1707.1,80
2017-02-10 00:57:00+01:00,1707.1,1707.2,1707.0,1707.0,71
2017-02-10 00:58:00+01:00,1707.0,1707.2,1707.0,1707.2,97
2017-02-10 00:59:00+01:00,1707.1,1707.3,1707.0,1707.2,193
2017-02-10 01:00:00+01:00,1707.3,1707.4,1706.7,1706.7,159
2017-02-10 01:01:00+01:00,1706.6,1706.6,1706.1,1706.5,313
2017-02-10 01:02:00+01:00,1706.5,1706.7,1706.5,1706.7,36
2017-02-10 01:03:00+01:00,1706.7,1706.8,1706.5,1706.7,38
2017-02-10 01:04:00+01:00,1706.9,1706.9,1706.7,1706.8,79
2017-02-10 01:05:00+01:00,1706.8,1706.8,1706.6,1706.8,54
2017-02-10 01:06:00+01:00,1706.8,1706.9,1706.6,1706.7,122
2017-02-10 01:07:00+01:00,1706.7,1706.7,1706.4,1706.6,77
2017-02-10 01:08:00+01:00,1706.5,1706.5,1706.2,1706.4,74
2017-02-10 01:09:00+01:00,1706.4,1706.4,1706.2,1706.3,58
2017-02-10 01:10:00+01:00,1706.2,1706.3,1705.9,1706.0,122
