timestamp,open,high,low,close,volume
2019-10-17 00:01:00+02:00,1895.3,1895.3,1894.7,1895.0,137
2019-10-17 00:02:00+02:00,1895.1,1895.2,1894.9,1894.9,53
2019-10-17 00:03:00+02:00,1894.9,1895.1,1894.9,1894.9,39
2019-10-17 00:04:00+02:00,1895.0,1895.2,1894.9,1895.1,62
2019-10-17 00:05:00+02:00,1895.1,1895.4,1895.0,1895.1,75
2019-10-17 00:06:00+02:00,1895.2,1895.5,1895.2,1895.2,62
2019-10-17 00:07:00+02:00,1895.2,1895.2,1895.0,1895.0,19
2019-10-17 00:08:00+02:00,1895.0,1895.0,1894.8,1894.9,43
2019-10-17 00:09:00+02:00,1894.9,1894.9,1894.8,1894.8,19
2019-10-17 00:10:00+02:00,1894.9,1894.9,1894.8,1894.8,11
2019-10-17 00:11:00+02:00,1894.8,1895.0,1894.6,1894.9,98
2019-10-17 00:12:00+02:00,1894.8,1895.1,1894.7,1895.0,58
2019-10-17 00:13:00+02:00,1894.9,1895.2,1894.9,1895.2,21
2019-10-17 00:14:00+02:00,1895.2,1895.2,1895.1,1895.1,15
2019-10-17 00:15:00+02:00,1895.1,1895.1,1895.1,1895.1,31
2019-10-17 00:16:00+02:00,1895.1,1895.1,1895.0,1895.0,31
2019-10-17 00:18:00+02:00,1895.0,1895.0,1894.9,1895.0,31
2019-10-17 00:19:00+02:00,1895.0,1895.0,1894.7,1894.7,71
2019-10-17 00:20:00+02:00,1894.7,1894.7,1894.7,1894.7,18
2019-10-17 00:21:00+02:00,1894.7,1894.8,1894.7,1894.7,4
2019-10-17 00:22:00+02:00,1894.7,1894.7,1894.7,1894.7,24
2019-10-17 00:23:00+02:00,1894.6,1894.9,1894.6,1894.8,78
2019-10-17 00:24:00+02:00,1894.9,1894.9,1894.8,1894.8,14
2019-10-17 00:25:00+02:00,1894.7,1894.7,1894.6,1894.7,14
2019-10-17 00:26:00+02:00,1894.7,1894.7,1894.6,1894.7,8
2019-10-17 00:27:00+02:00,1894.7,1894.7,1894.6,1894.7,12
2019-10-17 00:28:00+02:00,1894.7,1894.9,1894.7,1894.9,13
2019-10-17 00:29:00+02:00,1894.8,1894.8,1894.8,1894.8,13
2019-10-17 00:30:00+02:00,1894.7,1894.7,1894.7,1894.7,4
2019-10-17 00:31:00+02:00,1894.7,1894.8,1894.6,1894.7,45
2019-10-17 00:32:00+02:00,1894.8,1895.0,1894.8,1895.0,23
2019-10-17 00:33:00+02:00,1894.9,1894.9,1894.8,1894.8,10
2019-10-17 00:34:00+02:00,1894.8,1894.8,1894.7,1894.7,12
2019-10-17 00:35:00+02:00,1894.7,1895.0,1894.6,1894.9,23
2019-10-17 00:36:00+02:00,1894.8,1894.8,1894.7,1894.8,42
2019-10-17 00:37:00+02:00,1894.9,1895.1,1894.9,1894.9,40
2019-10-17 00:38:00+02:00,1895.1,1895.1,1894.8,1894.8,23
2019-10-17 00:39:00+02:00,1894.7,1895.0,1894.7,1895.0,33
2019-10-17 00:40:00+02:00,1894.8,1894.9,1894.8,1894.9,54
2019-10-17 00:41:00+02:00,1894.9,1895.2,1894.9,1895.2,51
2019-10-17 00:42:00+02:00,1895.2,1895.2,1895.1,1895.1,19
2019-10-17 00:43:00+02:00,1895.2,1895.2,1895.1,1895.2,15
2019-10-17 00:44:00+02:00,1895.2,1895.2,1895.1,1895.2,33
2019-10-17 00:45:00+02:00,1895.2,1895.2,1895.1,1895.2,21
2019-10-17 00:46:00+02:00,1895.2,1895.3,1895.1,1895.3,13
2019-10-17 00:47:00+02:00,1895.2,1895.2,1895.2,1895.2,3
2019-10-17 00:48:00+02:00,1895.1,1895.1,1895.0,1895.1,8
2019-10-17 00:49:00+02:00,1895.1,1895.2,1895.0,1895.1,15
2019-10-17 00:50:00+02:00,1895.1,1895.1,1894.8,1894.8,22
2019-10-17 00:51:00+02:00,1894.9,1895.2,1894.9,1895.1,20
2019-10-17 00:52:00+02:00,1895.1,1895.2,1895.0,1895.1,7
2019-10-17 00:53:00+02:00,1895.1,1895.5,1895.1,1895.5,43
2019-10-17 00:54:00+02:00,1895.5,1895.5,1895.2,1895.2,30
2019-10-17 00:55:00+02:00,1895.3,1895.3,1895.1,1895.2,31
2019-10-17 00:56:00+02:00,1895.1,1895.2,1895.1,1895.1,17
2019-10-17 00:57:00+02:00,1895.1,1895.5,1895.1,1895.5,42
2019-10-17 00:58:00+02:00,1895.6,1895.8,1895.5,1895.7,94
2019-10-17 00:59:00+02:00,1895.7,1895.7,1895.5,1895.7,48
2019-10-17 01:00:00+02:00,1895.6,1895.6,1895.5,1895.5,17
2019-10-17 01:01:00+02:00,1895.4,1895.5,1895.2,1895.3,43
2019-10-17 01:02:00+02:00,1895.2,1895.2,1895.2,1895.2,67
2019-10-17 01:03:00+02:00,1895.3,1895.3,1895.2,1895.3,13
2019-10-17 01:04:00+02:00,1895.2,1895.4,1895.2,1895.4,38
2019-10-17 01:05:00+02:00,1895.4,1895.4,1895.3,1895.3,11
2019-10-17 01:06:00+02:00,1895.3,1895.3,1895.2,1895.3,21
