timestamp,open,high,low,close,volume
2024-07-02 00:01:00+02:00,2440.5,2441.5,2440.1,2441.2,142
2024-07-02 00:02:00+02:00,2441.3,2441.3,2440.5,2440.7,105
2024-07-02 00:03:00+02:00,2440.7,2441.0,2440.7,2440.9,24
2024-07-02 00:04:00+02:00,2440.9,2440.9,2440.5,2440.5,38
2024-07-02 00:05:00+02:00,2440.5,2440.6,2440.2,2440.4,65
2024-07-02 00:06:00+02:00,2440.3,2440.3,2440.1,2440.2,19
2024-07-02 00:07:00+02:00,2440.2,2440.2,2439.9,2439.9,52
2024-07-02 00:08:00+02:00,2440.0,2440.3,2440.0,2440.3,20
2024-07-02 00:09:00+02:00,2440.3,2440.4,2440.3,2440.4,19
2024-07-02 00:10:00+02:00,2440.4,2440.6,2440.4,2440.6,17
2024-07-02 00:11:00+02:00,2440.7,2440.7,2440.3,2440.4,35
2024-07-02 00:12:00+02:00,2440.4,2440.6,2440.4,2440.6,12
2024-07-02 00:13:00+02:00,2440.4,2440.6,2440.4,2440.5,9
2024-07-02 00:14:00+02:00,2440.5,2440.6,2440.3,2440.3,29
2024-07-02 00:15:00+02:00,2440.4,2440.4,2440.2,2440.3,18
2024-07-02 00:16:00+02:00,2440.4,2440.4,2440.1,2440.2,16
2024-07-02 00:17:00+02:00,2440.2,2440.4,2440.1,2440.4,24
2024-07-02 00:18:00+02:00,2440.3,2440.3,2440.3,2440.3,2
2024-07-02 00:19:00+02:00,2440.4,2440.4,2440.2,2440.4,10
2024-07-02 00:20:00+02:00,2440.4,2440.4,2440.3,2440.4,7
2024-07-02 00:21:00+02:00,2440.4,2440.4,2440.4,2440.4,3
2024-07-02 00:22:00+02:00,2440.4,2440.6,2440.4,2440.4,18
2024-07-02 00:23:00+02:00,2440.4,2440.4,2440.1,2440.2,17
2024-07-02 00:24:00+02:00,2440.2,2440.2,2440.2,2440.2,1
2024-07-02 00:25:00+02:00,2440.2,2440.2,2440.2,2440.2,9
2024-07-02 00:26:00+02:00,2440.2,2440.3,2439.9,2440.0,13
2024-07-02 00:27:00+02:00,2440.0,2440.0,2439.9,2439.9,8
2024-07-02 00:28:00+02:00,2440.0,2440.1,2440.0,2440.1,10
2024-07-02 00:29:00+02:00,2440.0,2440.1,2440.0,2440.0,6
2024-07-02 00:30:00+02:00,2440.1,2440.1,2440.0,2440.0,3
2024-07-02 00:31:00+02:00,2440.0,2440.1,2440.0,2440.0,19
2024-07-02 00:32:00+02:00,2440.1,2440.3,2440.1,2440.1,23
2024-07-02 00:33:00+02:00,2440.1,2440.1,2440.0,2440.1,9
2024-07-02 00:34:00+02:00,2440.1,2440.2,2440.1,2440.1,10
2024-07-02 00:35:00+02:00,2440.1,2440.2,2440.1,2440.2,25
2024-07-02 00:36:00+02:00,2440.2,2440.2,2440.2,2440.2,2
2024-07-02 00:37:00+02:00,2440.1,2440.2,2440.0,2440.2,35
2024-07-02 00:38:00+02:00,2440.1,2440.3,2440.1,2440.1,36
2024-07-02 00:39:00+02:00,2440.1,2440.2,2440.1,2440.2,6
2024-07-02 00:40:00+02:00,2440.1,2440.1,2440.0,2440.1,14
2024-07-02 00:42:00+02:00,2440.1,2440.2,2440.0,2440.2,44
2024-07-02 00:43:00+02:00,2440.1,2440.2,2440.1,2440.2,9
2024-07-02 00:45:00+02:00,2440.2,2440.2,2440.2,2440.2,3
2024-07-02 00:46:00+02:00,2440.3,2440.3,2440.2,2440.2,2
2024-07-02 00:47:00+02:00,2440.2,2440.2,2440.2,2440.2,1
2024-07-02 00:49:00+02:00,2440.2,2440.2,2439.9,2440.0,30
2024-07-02 00:50:00+02:00,2440.0,2440.2,2440.0,2440.2,5
2024-07-02 00:52:00+02:00,2440.1,2440.1,2440.1,2440.1,12
2024-07-02 00:53:00+02:00,2440.1,2440.1,2440.0,2440.0,10
2024-07-02 00:54:00+02:00,2440.0,2440.0,2440.0,2440.0,1
2024-07-02 00:55:00+02:00,2439.9,2440.1,2439.9,2440.0,41
2024-07-02 00:57:00+02:00,2440.0,2440.0,2440.0,2440.0,2
2024-07-02 01:00:00+02:00,2440.1,2440.2,2440.1,2440.2,23
2024-07-02 01:01:00+02:00,2440.1,2440.8,2440.1,2440.8,71
2024-07-02 01:02:00+02:00,2440.8,2440.9,2440.7,2440.9,29
2024-07-02 01:03:00+02:00,2440.7,2440.8,2440.7,2440.7,10
2024-07-02 01:04:00+02:00,2440.8,2440.9,2440.8,2440.8,7
2024-07-02 01:05:00+02:00,2440.7,2440.8,2440.7,2440.8,17
2024-07-02 01:06:00+02:00,2440.7,2440.8,2440.7,2440.7,5
2024-07-02 01:07:00+02:00,2440.8,2440.8,2440.5,2440.6,32
2024-07-02 01:09:00+02:00,2440.5,2440.7,2440.5,2440.7,9
2024-07-02 01:10:00+02:00,2440.8,2440.8,2440.7,2440.7,8
2024-07-02 01:11:00+02:00,2440.7,2440.7,2440.6,2440.6,7
2024-07-02 01:12:00+02:00,2440.6,2440.6,2440.4,2440.4,10
2024-07-02 01:13:00+02:00,2440.5,2440.5,2440.5,2440.5,3
2024-07-02 01:14:00+02:00,2440.5,2440.5,2440.5,2440.5,1
2024-07-02 01:15:00+02:00,2440.5,2440.5,2440.4,2440.5,15
2024-07-02 01:16:00+02:00,2440.5,2440.5,2440.5,2440.5,4
2024-07-02 01:18:00+02:00,2440.6,2440.6,2440.6,2440.6,6
2024-07-02 01:19:00+02:00,2440.6,2440.7,2440.6,2440.6,3
2024-07-02 01:20:00+02:00,2440.7,2440.8,2440.7,2440.7,7
2024-07-02 01:21:00+02:00,2440.6,2440.6,2440.6,2440.6,4
2024-07-02 01:22:00+02:00,2440.6,2440.7,2440.6,2440.7,4
2024-07-02 01:24:00+02:00,2440.8,2440.9,2440.8,2440.9,3
2024-07-02 01:25:00+02:00,2440.7,2440.8,2440.7,2440.8,13
2024-07-02 01:26:00+02:00,2440.8,2440.9,2440.7,2440.9,13
2024-07-02 01:27:00+02:00,2440.7,2440.8,2440.7,2440.8,8
2024-07-02 01:28:00+02:00,2440.9,2440.9,2440.8,2440.8,5
2024-07-02 01:29:00+02:00,2440.8,2440.8,2440.7,2440.8,11
2024-07-02 01:30:00+02:00,2440.9,2440.9,2440.8,2440.9,24
2024-07-02 01:31:00+02:00,2440.9,2440.9,2440.9,2440.9,1
2024-07-02 01:32:00+02:00,2440.9,2441.0,2440.9,2440.9,6
2024-07-02 01:33:00+02:00,2440.8,2440.8,2440.6,2440.6,12
2024-07-02 01:34:00+02:00,2440.6,2440.7,2440.6,2440.7,10
2024-07-02 01:35:00+02:00,2440.6,2440.7,2440.6,2440.7,11
2024-07-02 01:36:00+02:00,2440.7,2440.7,2440.7,2440.7,2
2024-07-02 01:37:00+02:00,2440.6,2440.6,2440.6,2440.6,10
2024-07-02 01:38:00+02:00,2440.5,2440.5,2440.4,2440.5,15
2024-07-02 01:39:00+02:00,2440.5,2440.6,2440.5,2440.5,25
2024-07-02 01:40:00+02:00,2440.4,2440.7,2440.4,2440.7,33
2024-07-02 01:41:00+02:00,2440.6,2440.8,2440.6,2440.8,14
2024-07-02 01:42:00+02:00,2440.7,2440.7,2440.6,2440.7,8
2024-07-02 01:43:00+02:00,2440.6,2440.6,2440.5,2440.5,18
2024-07-02 01:44:00+02:00,2440.4,2440.6,2440.4,2440.6,11
2024-07-02 01:45:00+02:00,2440.6,2440.7,2440.5,2440.7,8
2024-07-02 01:46:00+02:00,2440.7,2440.7,2440.4,2440.6,39
2024-07-02 01:47:00+02:00,2440.5,2440.9,2440.5,2440.7,29
2024-07-02 01:48:00+02:00,2440.7,2440.7,2440.1,2440.4,148
2024-07-02 01:49:00+02:00,2440.4,2440.7,2440.2,2440.4,167
2024-07-02 01:50:00+02:00,2440.5,2440.7,2440.3,2440.7,134
2024-07-02 01:51:00+02:00,2440.7,2440.9,2440.6,2440.6,57
2024-07-02 01:52:00+02:00,2440.7,2440.7,2440.6,2440.7,8
2024-07-02 01:53:00+02:00,2440.6,2440.6,2440.5,2440.5,22
2024-07-02 01:54:00+02:00,2440.6,2440.6,2440.5,2440.5,3
2024-07-02 01:55:00+02:00,2440.5,2440.5,2440.5,2440.5,10
2024-07-02 01:56:00+02:00,2440.6,2440.6,2440.5,2440.5,13
2024-07-02 01:57:00+02:00,2440.5,2440.5,2440.5,2440.5,12
2024-07-02 01:58:00+02:00,2440.5,2440.6,2440.5,2440.6,5
2024-07-02 01:59:00+02:00,2440.7,2440.7,2440.6,2440.6,12
2024-07-02 02:00:00+02:00,2440.6,2440.7,2440.5,2440.6,12
2024-07-02 02:01:00+02:00,2440.5,2441.7,2440.4,2441.6,244
2024-07-02 02:02:00+02:00,2441.5,2441.9,2441.4,2441.9,115
2024-07-02 02:03:00+02:00,2441.8,2442.2,2441.8,2441.9,76
2024-07-02 02:04:00+02:00,2442.0,2442.0,2441.6,2441.6,71
2024-07-02 02:05:00+02:00,2441.6,2441.8,2441.6,2441.7,22
2024-07-02 02:06:00+02:00,2441.8,2441.9,2441.6,2441.6,43
2024-07-02 02:07:00+02:00,2441.5,2441.6,2441.1,2441.1,44
2024-07-02 02:08:00+02:00,2441.1,2441.4,2441.1,2441.2,44
2024-07-02 02:09:00+02:00,2441.2,2441.4,2441.1,2441.3,11
2024-07-02 02:10:00+02:00,2441.3,2441.7,2441.3,2441.7,23
2024-07-02 02:11:00+02:00,2441.7,2441.8,2441.6,2441.6,25
2024-07-02 02:12:00+02:00,2441.6,2441.8,2441.5,2441.8,9
2024-07-02 02:13:00+02:00,2441.7,2441.9,2441.7,2441.9,21
