timestamp,open,high,low,close,volume
2020-12-22 00:01:00+01:00,2219.4,2219.7,2218.0,2219.3,140
2020-12-22 00:02:00+01:00,2219.5,2220.1,2219.2,2220.1,42
2020-12-22 00:03:00+01:00,2220.1,2220.9,2220.1,2220.3,93
2020-12-22 00:04:00+01:00,2220.4,2220.6,2220.2,2220.4,24
2020-12-22 00:05:00+01:00,2220.5,2221.1,2220.5,2220.8,44
2020-12-22 00:06:00+01:00,2220.8,2220.9,2220.1,2220.3,39
2020-12-22 00:07:00+01:00,2220.2,2220.6,2220.2,2220.6,20
2020-12-22 00:08:00+01:00,2220.8,2220.9,2220.7,2220.7,14
2020-12-22 00:09:00+01:00,2220.8,2220.9,2220.3,2220.8,23
2020-12-22 00:10:00+01:00,2220.9,2221.1,2220.7,2221.1,52
2020-12-22 00:11:00+01:00,2221.1,2222.2,2221.1,2222.2,83
2020-12-22 00:12:00+01:00,2222.0,2222.3,2221.8,2221.9,54
2020-12-22 00:13:00+01:00,2221.9,2222.2,2221.9,2222.1,40
2020-12-22 00:14:00+01:00,2222.2,2222.3,2221.8,2222.3,23
2020-12-22 00:15:00+01:00,2222.3,2223.0,2222.2,2222.8,88
2020-12-22 00:16:00+01:00,2222.6,2222.8,2221.5,2222.0,115
2020-12-22 00:17:00+01:00,2222.0,2222.1,2221.9,2221.9,31
2020-12-22 00:18:00+01:00,2221.9,2222.2,2221.8,2222.2,12
2020-12-22 00:19:00+01:00,2222.1,2222.8,2222.1,2222.6,39
2020-12-22 00:20:00+01:00,2222.5,2222.7,2222.4,2222.7,36
2020-12-22 00:21:00+01:00,2222.9,2223.1,2222.0,2222.1,56
2020-12-22 00:22:00+01:00,2222.2,2222.5,2222.2,2222.5,10
2020-12-22 00:23:00+01:00,2222.5,2222.5,2222.0,2222.3,22
2020-12-22 00:24:00+01:00,2222.3,2222.4,2221.9,2222.1,28
2020-12-22 00:25:00+01:00,2221.9,2222.1,2221.8,2222.1,28
2020-12-22 00:26:00+01:00,2222.0,2222.0,2221.2,2221.4,27
2020-12-22 00:27:00+01:00,2221.4,2221.7,2221.3,2221.7,21
2020-12-22 00:28:00+01:00,2221.8,2222.6,2221.8,2222.6,29
2020-12-22 00:29:00+01:00,2222.5,2222.6,2222.3,2222.5,32
2020-12-22 00:30:00+01:00,2222.5,2222.9,2222.5,2222.7,37
2020-12-22 00:31:00+01:00,2222.6,2222.6,2222.0,2222.0,28
2020-12-22 00:32:00+01:00,2222.0,2222.0,2221.4,2221.4,29
2020-12-22 00:33:00+01:00,2221.3,2221.5,2221.3,2221.3,50
2020-12-22 00:34:00+01:00,2221.3,2221.6,2221.1,2221.3,106
2020-12-22 00:35:00+01:00,2221.3,2221.5,2221.2,2221.3,29
2020-12-22 00:36:00+01:00,2221.3,2221.9,2221.3,2221.8,50
2020-12-22 00:37:00+01:00,2221.8,2221.8,2221.0,2221.3,104
2020-12-22 00:38:00+01:00,2221.3,2221.3,2221.0,2221.0,50
2020-12-22 00:39:00+01:00,2221.0,2221.6,2221.0,2221.5,176
2020-12-22 00:40:00+01:00,2221.5,2222.0,2221.3,2221.4,233
2020-12-22 00:41:00+01:00,2221.4,2222.3,2221.4,2222.3,65
2020-12-22 00:42:00+01:00,2222.2,2222.2,2221.5,2221.7,134
2020-12-22 00:43:00+01:00,2221.6,2221.8,2221.2,2221.3,116
2020-12-22 00:44:00+01:00,2221.3,2221.4,2220.9,2221.0,303
2020-12-22 00:45:00+01:00,2221.0,2221.6,2221.0,2221.2,93
2020-12-22 00:46:00+01:00,2221.3,2221.5,2220.1,2220.1,175
2020-12-22 00:47:00+01:00,2220.2,2220.6,2220.2,2220.6,34
2020-12-22 00:48:00+01:00,2220.6,2221.4,2220.6,2221.4,51
2020-12-22 00:49:00+01:00,2221.4,2221.5,2220.9,2221.3,78
2020-12-22 00:50:00+01:00,2221.3,2221.7,2221.3,2221.4,50
2020-12-22 00:51:00+01:00,2221.4,2221.9,2221.2,2221.3,37
2020-12-22 00:52:00+01:00,2221.3,2221.8,2221.2,2221.7,46
2020-12-22 00:53:00+01:00,2221.7,2221.7,2221.5,2221.7,10
2020-12-22 00:54:00+01:00,2221.5,2221.5,2221.2,2221.2,24
2020-12-22 00:55:00+01:00,2220.9,2220.9,2220.5,2220.7,56
2020-12-22 00:56:00+01:00,2220.7,2220.8,2220.4,2220.4,28
2020-12-22 00:57:00+01:00,2220.5,2220.5,2220.0,2220.1,83
2020-12-22 00:58:00+01:00,2220.1,2220.5,2220.0,2220.1,113
2020-12-22 00:59:00+01:00,2220.0,2220.3,2219.9,2220.2,50
2020-12-22 01:00:00+01:00,2220.1,2220.7,2220.1,2220.7,61
2020-12-22 01:01:00+01:00,2220.5,2220.9,2220.2,2220.9,46
2020-12-22 01:02:00+01:00,2220.9,2220.9,2219.7,2219.9,132
2020-12-22 01:03:00+01:00,2220.2,2220.9,2220.1,2220.7,29
2020-12-22 01:04:00+01:00,2220.8,2220.8,2220.5,2220.5,22
2020-12-22 01:05:00+01:00,2220.3,2220.6,2220.3,2220.4,15
2020-12-22 01:06:00+01:00,2220.5,2220.9,2220.5,2220.5,25
2020-12-22 01:07:00+01:00,2220.7,2220.7,2220.5,2220.7,13
