timestamp,open,high,low,close,volume
2022-06-02 00:01:00+02:00,2157.3,2157.6,2157.1,2157.2,27
2022-06-02 00:02:00+02:00,2157.1,2157.3,2156.9,2157.3,10
2022-06-02 00:03:00+02:00,2157.4,2157.6,2157.2,2157.4,30
2022-06-02 00:04:00+02:00,2157.5,2157.6,2157.4,2157.4,21
2022-06-02 00:05:00+02:00,2157.5,2157.6,2157.5,2157.6,3
2022-06-02 00:06:00+02:00,2157.6,2157.6,2157.2,2157.2,12
2022-06-02 00:07:00+02:00,2157.2,2157.4,2157.1,2157.4,12
2022-06-02 00:08:00+02:00,2157.2,2157.3,2157.2,2157.3,2
2022-06-02 00:09:00+02:00,2157.1,2157.2,2156.8,2156.8,13
2022-06-02 00:10:00+02:00,2156.8,2156.8,2156.8,2156.8,2
2022-06-02 00:11:00+02:00,2156.8,2157.2,2156.8,2156.9,4
2022-06-02 00:12:00+02:00,2157.2,2157.2,2157.2,2157.2,1
2022-06-02 00:13:00+02:00,2156.9,2156.9,2156.9,2156.9,3
2022-06-02 00:14:00+02:00,2156.9,2156.9,2156.9,2156.9,4
2022-06-02 00:15:00+02:00,2156.9,2157.0,2156.9,2156.9,8
2022-06-02 00:17:00+02:00,2156.9,2157.0,2156.9,2157.0,5
2022-06-02 00:18:00+02:00,2156.9,2156.9,2156.9,2156.9,1
2022-06-02 00:19:00+02:00,2157.1,2157.1,2156.8,2156.8,2
2022-06-02 00:20:00+02:00,2156.7,2156.7,2156.7,2156.7,13
2022-06-02 00:21:00+02:00,2156.8,2156.9,2156.8,2156.8,5
2022-06-02 00:22:00+02:00,2156.8,2157.1,2156.8,2157.1,9
2022-06-02 00:23:00+02:00,2156.9,2156.9,2156.9,2156.9,2
2022-06-02 00:24:00+02:00,2156.8,2156.8,2156.6,2156.8,8
2022-06-02 00:25:00+02:00,2156.9,2156.9,2156.9,2156.9,2
2022-06-02 00:26:00+02:00,2156.6,2156.7,2156.6,2156.6,18
2022-06-02 00:27:00+02:00,2156.6,2156.6,2156.6,2156.6,1
2022-06-02 00:28:00+02:00,2156.5,2156.7,2156.5,2156.7,13
2022-06-02 00:29:00+02:00,2156.7,2156.7,2156.6,2156.7,3
2022-06-02 00:30:00+02:00,2156.5,2156.8,2156.5,2156.7,19
2022-06-02 00:31:00+02:00,2156.9,2156.9,2156.7,2156.9,8
2022-06-02 00:32:00+02:00,2156.9,2157.2,2156.9,2157.1,16
