timestamp,open,high,low,close,volume
2015-12-30 00:01:00+01:00,1566.9,1567.3,1566.8,1567.0,50
2015-12-30 00:02:00+01:00,1567.1,1567.2,1567.0,1567.0,5
2015-12-30 00:03:00+01:00,1567.2,1567.2,1567.1,1567.1,9
2015-12-30 00:04:00+01:00,1567.2,1567.2,1567.1,1567.1,4
2015-12-30 00:05:00+01:00,1567.2,1567.3,1567.2,1567.3,2
2015-12-30 00:06:00+01:00,1567.3,1567.3,1567.3,1567.3,3
2015-12-30 00:07:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 00:08:00+01:00,1567.2,1567.2,1567.0,1567.1,12
2015-12-30 00:09:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 00:10:00+01:00,1567.2,1567.2,1567.0,1567.0,8
2015-12-30 00:11:00+01:00,1567.0,1567.0,1567.0,1567.0,2
2015-12-30 00:13:00+01:00,1567.0,1567.1,1567.0,1567.1,3
2015-12-30 00:14:00+01:00,1567.0,1567.3,1567.0,1567.3,23
2015-12-30 00:15:00+01:00,1567.3,1567.3,1567.1,1567.2,12
2015-12-30 00:16:00+01:00,1567.1,1567.1,1567.1,1567.1,5
2015-12-30 00:18:00+01:00,1567.1,1567.1,1567.1,1567.1,3
2015-12-30 00:19:00+01:00,1567.1,1567.1,1567.1,1567.1,1
2015-12-30 00:20:00+01:00,1567.1,1567.1,1567.1,1567.1,2
2015-12-30 00:25:00+01:00,1567.2,1567.3,1567.2,1567.3,3
2015-12-30 00:26:00+01:00,1567.3,1567.3,1567.3,1567.3,3
2015-12-30 00:27:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 00:28:00+01:00,1567.3,1567.3,1567.3,1567.3,5
2015-12-30 00:31:00+01:00,1567.3,1567.3,1567.3,1567.3,2
2015-12-30 00:33:00+01:00,1567.2,1567.2,1567.2,1567.2,2
2015-12-30 00:34:00+01:00,1567.2,1567.2,1567.2,1567.2,5
2015-12-30 00:39:00+01:00,1567.2,1567.2,1567.2,1567.2,3
2015-12-30 00:40:00+01:00,1567.3,1567.5,1567.3,1567.5,20
2015-12-30 00:41:00+01:00,1567.5,1567.5,1567.5,1567.5,13
2015-12-30 00:42:00+01:00,1567.4,1567.5,1567.4,1567.5,10
2015-12-30 00:44:00+01:00,1567.5,1567.5,1567.5,1567.5,1
2015-12-30 00:45:00+01:00,1567.4,1567.5,1567.3,1567.3,8
2015-12-30 00:46:00+01:00,1567.3,1567.3,1567.3,1567.3,2
2015-12-30 00:49:00+01:00,1567.4,1567.4,1567.4,1567.4,1
2015-12-30 00:50:00+01:00,1567.4,1567.4,1567.4,1567.4,2
2015-12-30 00:52:00+01:00,1567.3,1567.3,1567.3,1567.3,2
2015-12-30 00:53:00+01:00,1567.3,1567.3,1567.3,1567.3,5
2015-12-30 00:55:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 00:56:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 00:57:00+01:00,1567.4,1567.4,1567.2,1567.2,10
2015-12-30 00:58:00+01:00,1567.2,1567.2,1567.1,1567.1,2
2015-12-30 00:59:00+01:00,1567.1,1567.1,1567.1,1567.1,6
2015-12-30 01:00:00+01:00,1567.1,1567.1,1567.1,1567.1,4
2015-12-30 01:01:00+01:00,1567.1,1567.2,1567.0,1567.1,28
2015-12-30 01:02:00+01:00,1567.1,1567.1,1567.0,1567.1,22
2015-12-30 01:03:00+01:00,1567.1,1567.1,1567.1,1567.1,4
2015-12-30 01:04:00+01:00,1567.0,1567.0,1567.0,1567.0,2
2015-12-30 01:05:00+01:00,1566.9,1567.0,1566.7,1566.9,43
2015-12-30 01:06:00+01:00,1566.8,1566.8,1566.8,1566.8,2
2015-12-30 01:07:00+01:00,1566.8,1566.9,1566.8,1566.9,48
2015-12-30 01:08:00+01:00,1566.9,1567.0,1566.9,1567.0,11
2015-12-30 01:09:00+01:00,1566.9,1567.0,1566.9,1567.0,11
2015-12-30 01:10:00+01:00,1567.0,1567.0,1567.0,1567.0,4
2015-12-30 01:11:00+01:00,1566.9,1566.9,1566.8,1566.9,6
2015-12-30 01:12:00+01:00,1566.9,1566.9,1566.9,1566.9,6
2015-12-30 01:13:00+01:00,1566.9,1567.0,1566.9,1566.9,5
2015-12-30 01:14:00+01:00,1566.9,1566.9,1566.8,1566.8,8
2015-12-30 01:15:00+01:00,1566.9,1567.1,1566.9,1567.1,13
2015-12-30 01:16:00+01:00,1567.1,1567.1,1567.1,1567.1,1
2015-12-30 01:17:00+01:00,1567.1,1567.2,1567.1,1567.1,7
2015-12-30 01:18:00+01:00,1567.1,1567.1,1567.1,1567.1,3
2015-12-30 01:19:00+01:00,1567.1,1567.1,1567.1,1567.1,1
2015-12-30 01:20:00+01:00,1567.1,1567.1,1567.1,1567.1,3
2015-12-30 01:21:00+01:00,1567.2,1567.3,1567.2,1567.3,8
2015-12-30 01:23:00+01:00,1567.3,1567.4,1567.3,1567.3,5
2015-12-30 01:24:00+01:00,1567.2,1567.2,1567.1,1567.1,19
2015-12-30 01:25:00+01:00,1567.1,1567.1,1567.0,1567.0,10
2015-12-30 01:26:00+01:00,1567.0,1567.2,1567.0,1567.1,5
2015-12-30 01:27:00+01:00,1567.2,1567.2,1567.2,1567.2,3
2015-12-30 01:29:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 01:30:00+01:00,1567.2,1567.2,1567.2,1567.2,13
2015-12-30 01:31:00+01:00,1567.2,1567.3,1567.2,1567.3,6
2015-12-30 01:32:00+01:00,1567.3,1567.3,1567.3,1567.3,2
2015-12-30 01:34:00+01:00,1567.3,1567.3,1567.3,1567.3,15
2015-12-30 01:35:00+01:00,1567.3,1567.4,1567.3,1567.4,3
2015-12-30 01:36:00+01:00,1567.3,1567.3,1567.3,1567.3,7
2015-12-30 01:37:00+01:00,1567.3,1567.3,1567.3,1567.3,4
2015-12-30 01:38:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 01:39:00+01:00,1567.3,1567.3,1567.3,1567.3,3
2015-12-30 01:40:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 01:41:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-12-30 01:42:00+01:00,1567.4,1567.4,1567.4,1567.4,1
2015-12-30 01:43:00+01:00,1567.4,1567.5,1567.4,1567.5,22
2015-12-30 01:44:00+01:00,1567.5,1567.6,1567.5,1567.6,2
2015-12-30 01:45:00+01:00,1567.6,1567.8,1567.6,1567.6,41
2015-12-30 01:46:00+01:00,1567.7,1567.7,1567.6,1567.7,16
2015-12-30 01:47:00+01:00,1567.6,1567.7,1567.6,1567.6,4
2015-12-30 01:48:00+01:00,1567.5,1567.5,1567.5,1567.5,2
2015-12-30 01:49:00+01:00,1567.5,1567.5,1567.5,1567.5,1
2015-12-30 01:50:00+01:00,1567.5,1567.6,1567.5,1567.5,5
2015-12-30 01:52:00+01:00,1567.4,1567.4,1567.3,1567.3,9
2015-12-30 01:53:00+01:00,1567.3,1567.3,1567.3,1567.3,5
2015-12-30 01:54:00+01:00,1567.3,1567.3,1567.3,1567.3,8
2015-12-30 01:55:00+01:00,1567.3,1567.4,1567.3,1567.4,11
2015-12-30 01:56:00+01:00,1567.4,1567.4,1567.3,1567.3,15
2015-12-30 01:57:00+01:00,1567.3,1567.3,1567.3,1567.3,4
2015-12-30 01:58:00+01:00,1567.3,1567.3,1567.3,1567.3,3
2015-12-30 01:59:00+01:00,1567.2,1567.3,1567.2,1567.3,2
2015-12-30 02:00:00+01:00,1567.3,1567.3,1567.2,1567.2,13
2015-12-30 02:01:00+01:00,1567.1,1567.3,1566.5,1566.7,141
2015-12-30 02:02:00+01:00,1566.6,1566.7,1566.4,1566.6,68
2015-12-30 02:03:00+01:00,1566.5,1567.1,1566.5,1567.1,62
2015-12-30 02:04:00+01:00,1567.2,1567.5,1567.2,1567.4,45
2015-12-30 02:05:00+01:00,1567.5,1567.8,1567.5,1567.6,83
2015-12-30 02:06:00+01:00,1567.7,1568.0,1567.7,1567.8,51
2015-12-30 02:07:00+01:00,1567.7,1568.0,1567.7,1568.0,59
2015-12-30 02:08:00+01:00,1568.0,1568.1,1567.9,1568.0,50
2015-12-30 02:09:00+01:00,1568.0,1568.1,1567.9,1568.0,25
2015-12-30 02:10:00+01:00,1567.9,1568.1,1567.8,1568.0,102
