timestamp,open,high,low,close,volume
2022-12-30 00:01:00+01:00,2096.4,2096.4,2096.1,2096.2,23
2022-12-30 00:02:00+01:00,2096.0,2096.2,2095.9,2096.0,21
2022-12-30 00:03:00+01:00,2095.9,2096.0,2095.9,2095.9,4
2022-12-30 00:04:00+01:00,2095.9,2096.1,2095.9,2096.1,13
2022-12-30 00:05:00+01:00,2096.1,2096.2,2096.1,2096.2,3
2022-12-30 00:06:00+01:00,2096.3,2096.3,2096.2,2096.2,2
2022-12-30 00:07:00+01:00,2096.1,2096.3,2096.1,2096.3,7
2022-12-30 00:08:00+01:00,2096.2,2096.3,2096.2,2096.2,4
2022-12-30 00:09:00+01:00,2096.2,2096.5,2095.9,2095.9,63
2022-12-30 00:10:00+01:00,2096.1,2096.3,2096.1,2096.2,12
2022-12-30 00:11:00+01:00,2096.2,2096.2,2096.0,2096.0,13
2022-12-30 00:12:00+01:00,2096.1,2096.1,2096.0,2096.0,11
2022-12-30 00:13:00+01:00,2096.0,2096.0,2096.0,2096.0,4
2022-12-30 00:14:00+01:00,2095.9,2095.9,2095.9,2095.9,9
2022-12-30 00:15:00+01:00,2096.0,2096.2,2096.0,2096.2,15
2022-12-30 00:16:00+01:00,2096.1,2096.1,2095.9,2096.0,7
2022-12-30 00:17:00+01:00,2095.9,2095.9,2095.9,2095.9,1
2022-12-30 00:18:00+01:00,2095.9,2095.9,2095.8,2095.8,18
2022-12-30 00:19:00+01:00,2095.8,2095.8,2095.6,2095.6,28
2022-12-30 00:20:00+01:00,2095.6,2095.6,2095.5,2095.5,16
2022-12-30 00:21:00+01:00,2095.5,2095.6,2095.4,2095.6,18
2022-12-30 00:22:00+01:00,2095.5,2095.5,2095.5,2095.5,1
2022-12-30 00:23:00+01:00,2095.6,2095.8,2095.6,2095.8,9
2022-12-30 00:24:00+01:00,2095.7,2095.7,2095.6,2095.6,4
2022-12-30 00:25:00+01:00,2095.6,2095.6,2095.6,2095.6,12
2022-12-30 00:26:00+01:00,2095.6,2095.6,2095.5,2095.5,9
2022-12-30 00:27:00+01:00,2095.6,2095.8,2095.6,2095.8,9
2022-12-30 00:28:00+01:00,2095.7,2095.7,2095.4,2095.4,18
2022-12-30 00:29:00+01:00,2095.4,2095.4,2095.4,2095.4,15
2022-12-30 00:30:00+01:00,2095.3,2095.4,2095.3,2095.4,24
2022-12-30 00:31:00+01:00,2095.4,2095.6,2095.4,2095.6,12
2022-12-30 00:32:00+01:00,2095.5,2096.4,2095.5,2096.0,166
2022-12-30 00:33:00+01:00,2096.0,2096.3,2096.0,2096.0,78
2022-12-30 00:34:00+01:00,2096.1,2096.2,2095.9,2096.0,39
2022-12-30 00:35:00+01:00,2096.1,2096.1,2095.8,2095.8,33
2022-12-30 00:36:00+01:00,2095.7,2095.7,2095.6,2095.7,5
2022-12-30 00:37:00+01:00,2095.8,2095.8,2095.7,2095.7,7
2022-12-30 00:38:00+01:00,2095.6,2095.6,2095.6,2095.6,2
2022-12-30 00:39:00+01:00,2095.6,2095.6,2095.5,2095.6,16
2022-12-30 00:40:00+01:00,2095.6,2095.6,2095.5,2095.5,9
2022-12-30 00:41:00+01:00,2095.4,2095.9,2095.4,2095.9,96
2022-12-30 00:42:00+01:00,2095.8,2096.1,2095.7,2096.0,38
2022-12-30 00:43:00+01:00,2096.1,2096.1,2095.7,2095.9,48
2022-12-30 00:44:00+01:00,2096.0,2096.1,2095.9,2096.0,23
2022-12-30 00:45:00+01:00,2095.9,2095.9,2095.9,2095.9,2
2022-12-30 00:46:00+01:00,2095.9,2096.0,2095.9,2096.0,10
2022-12-30 00:47:00+01:00,2096.0,2096.0,2096.0,2096.0,9
2022-12-30 00:48:00+01:00,2096.0,2096.2,2096.0,2096.1,16
2022-12-30 00:49:00+01:00,2096.2,2096.2,2096.0,2096.1,18
2022-12-30 00:50:00+01:00,2096.1,2096.1,2096.1,2096.1,3
2022-12-30 00:51:00+01:00,2096.0,2096.1,2095.9,2096.1,6
2022-12-30 00:52:00+01:00,2096.1,2096.1,2096.0,2096.0,10
2022-12-30 00:53:00+01:00,2096.0,2096.3,2096.0,2096.2,39
2022-12-30 00:54:00+01:00,2096.2,2096.3,2096.2,2096.3,2
2022-12-30 00:55:00+01:00,2096.3,2096.3,2096.2,2096.3,16
2022-12-30 00:56:00+01:00,2096.3,2096.4,2096.3,2096.3,8
2022-12-30 00:57:00+01:00,2096.3,2096.3,2096.3,2096.3,5
2022-12-30 00:58:00+01:00,2096.3,2096.4,2096.3,2096.4,7
2022-12-30 00:59:00+01:00,2096.5,2096.6,2096.4,2096.5,33
2022-12-30 01:00:00+01:00,2096.5,2096.5,2096.5,2096.5,4
2022-12-30 01:01:00+01:00,2096.6,2096.7,2096.5,2096.6,30
2022-12-30 01:02:00+01:00,2096.6,2096.7,2096.6,2096.7,12
2022-12-30 01:03:00+01:00,2096.8,2096.8,2096.6,2096.7,9
2022-12-30 01:04:00+01:00,2096.7,2096.8,2096.6,2096.6,39
2022-12-30 01:05:00+01:00,2096.6,2096.9,2096.6,2096.9,13
2022-12-30 01:06:00+01:00,2096.8,2096.9,2096.7,2096.9,33
2022-12-30 01:07:00+01:00,2096.9,2096.9,2096.8,2096.8,16
2022-12-30 01:08:00+01:00,2096.7,2096.7,2096.5,2096.5,8
2022-12-30 01:09:00+01:00,2096.6,2096.6,2096.4,2096.4,25
2022-12-30 01:10:00+01:00,2096.5,2096.5,2096.3,2096.5,8
2022-12-30 01:11:00+01:00,2096.5,2096.5,2096.3,2096.3,16
2022-12-30 01:12:00+01:00,2096.3,2096.4,2096.3,2096.3,12
2022-12-30 01:13:00+01:00,2096.4,2096.7,2096.3,2096.7,34
2022-12-30 01:14:00+01:00,2096.8,2096.8,2096.8,2096.8,1
2022-12-30 01:15:00+01:00,2096.7,2096.7,2096.6,2096.6,6
2022-12-30 01:16:00+01:00,2096.7,2097.0,2096.6,2096.9,35
2022-12-30 01:17:00+01:00,2096.9,2096.9,2096.7,2096.8,16
2022-12-30 01:18:00+01:00,2096.8,2096.8,2096.8,2096.8,2
2022-12-30 01:19:00+01:00,2096.8,2096.8,2096.6,2096.8,14
2022-12-30 01:20:00+01:00,2096.7,2096.7,2096.6,2096.6,12
2022-12-30 01:21:00+01:00,2096.5,2096.6,2096.5,2096.5,8
2022-12-30 01:23:00+01:00,2096.6,2096.9,2096.6,2096.8,14
2022-12-30 01:24:00+01:00,2096.7,2096.7,2096.6,2096.6,18
2022-12-30 01:25:00+01:00,2096.5,2096.6,2096.5,2096.6,9
2022-12-30 01:26:00+01:00,2096.6,2096.7,2096.6,2096.7,8
2022-12-30 01:27:00+01:00,2096.8,2096.8,2096.7,2096.7,7
2022-12-30 01:28:00+01:00,2096.7,2096.7,2096.6,2096.6,2
2022-12-30 01:29:00+01:00,2096.6,2096.7,2096.6,2096.7,3
2022-12-30 01:30:00+01:00,2096.7,2096.7,2096.5,2096.5,18
2022-12-30 01:31:00+01:00,2096.5,2096.6,2096.5,2096.5,19
2022-12-30 01:32:00+01:00,2096.5,2096.5,2096.4,2096.5,6
2022-12-30 01:33:00+01:00,2096.6,2096.6,2096.6,2096.6,5
2022-12-30 01:34:00+01:00,2096.7,2096.8,2096.7,2096.8,18
2022-12-30 01:35:00+01:00,2096.8,2097.0,2096.8,2097.0,30
