timestamp,open,high,low,close,volume
2017-08-30 00:01:00+02:00,1779.9,1780.4,1779.6,1780.4,332
2017-08-30 00:02:00+02:00,1780.3,1780.6,1780.1,1780.3,119
2017-08-30 00:03:00+02:00,1780.2,1780.7,1780.1,1780.7,101
2017-08-30 00:04:00+02:00,1780.6,1781.0,1780.5,1780.9,135
2017-08-30 00:05:00+02:00,1781.0,1781.1,1780.9,1780.9,101
2017-08-30 00:06:00+02:00,1780.9,1781.0,1780.6,1781.0,79
2017-08-30 00:07:00+02:00,1780.9,1781.1,1780.8,1781.0,56
2017-08-30 00:08:00+02:00,1781.1,1781.2,1781.1,1781.1,38
2017-08-30 00:09:00+02:00,1781.2,1781.2,1780.9,1781.0,58
2017-08-30 00:10:00+02:00,1781.0,1781.2,1780.9,1781.2,52
2017-08-30 00:11:00+02:00,1781.1,1781.4,1781.1,1781.3,54
2017-08-30 00:12:00+02:00,1781.3,1781.3,1781.1,1781.2,45
2017-08-30 00:13:00+02:00,1781.1,1781.2,1781.0,1781.0,24
2017-08-30 00:14:00+02:00,1781.0,1781.3,1780.9,1781.3,64
2017-08-30 00:15:00+02:00,1781.3,1781.4,1781.2,1781.3,39
2017-08-30 00:16:00+02:00,1781.4,1781.4,1781.2,1781.2,39
2017-08-30 00:17:00+02:00,1781.1,1781.5,1781.1,1781.5,31
2017-08-30 00:18:00+02:00,1781.4,1781.5,1781.2,1781.4,46
2017-08-30 00:19:00+02:00,1781.4,1781.5,1781.3,1781.4,62
2017-08-30 00:20:00+02:00,1781.4,1781.6,1781.4,1781.6,31
2017-08-30 00:21:00+02:00,1781.5,1781.7,1781.5,1781.6,33
2017-08-30 00:22:00+02:00,1781.6,1781.6,1781.4,1781.4,24
2017-08-30 00:23:00+02:00,1781.5,1781.5,1781.4,1781.5,5
2017-08-30 00:24:00+02:00,1781.5,1781.8,1781.5,1781.7,44
2017-08-30 00:25:00+02:00,1781.7,1781.8,1781.5,1781.5,53
2017-08-30 00:26:00+02:00,1781.6,1781.8,1781.6,1781.8,17
2017-08-30 00:27:00+02:00,1781.8,1781.9,1781.8,1781.9,23
2017-08-30 00:28:00+02:00,1781.9,1781.9,1781.7,1781.7,46
2017-08-30 00:29:00+02:00,1781.7,1782.0,1781.7,1782.0,56
2017-08-30 00:30:00+02:00,1782.0,1782.1,1781.8,1782.0,103
2017-08-30 00:31:00+02:00,1781.9,1782.1,1781.6,1781.6,75
2017-08-30 00:32:00+02:00,1781.6,1781.6,1781.6,1781.6,17
2017-08-30 00:33:00+02:00,1781.5,1781.6,1781.4,1781.6,30
2017-08-30 00:34:00+02:00,1781.6,1781.7,1781.6,1781.7,4
2017-08-30 00:35:00+02:00,1781.7,1781.9,1781.7,1781.9,21
2017-08-30 00:36:00+02:00,1781.9,1781.9,1781.8,1781.9,6
2017-08-30 00:37:00+02:00,1781.8,1782.0,1781.8,1782.0,15
2017-08-30 00:38:00+02:00,1781.9,1782.0,1781.9,1782.0,27
2017-08-30 00:39:00+02:00,1781.9,1782.0,1781.9,1782.0,11
2017-08-30 00:40:00+02:00,1782.0,1782.1,1781.9,1782.1,34
2017-08-30 00:41:00+02:00,1782.0,1782.1,1782.0,1782.0,51
2017-08-30 00:42:00+02:00,1782.0,1782.0,1781.9,1782.0,17
2017-08-30 00:43:00+02:00,1782.0,1782.0,1781.9,1782.0,11
2017-08-30 00:44:00+02:00,1782.0,1782.1,1782.0,1782.0,52
2017-08-30 00:45:00+02:00,1782.0,1782.0,1781.9,1781.9,17
2017-08-30 00:46:00+02:00,1782.0,1782.0,1781.8,1781.9,42
2017-08-30 00:47:00+02:00,1781.9,1781.9,1781.4,1781.5,97
2017-08-30 00:48:00+02:00,1781.5,1781.6,1781.4,1781.4,55
2017-08-30 00:49:00+02:00,1781.5,1781.5,1781.2,1781.4,61
2017-08-30 00:50:00+02:00,1781.4,1781.4,1781.3,1781.4,28
2017-08-30 00:51:00+02:00,1781.3,1781.3,1781.1,1781.2,78
2017-08-30 00:52:00+02:00,1781.4,1781.6,1781.4,1781.6,27
2017-08-30 00:53:00+02:00,1781.6,1781.8,1781.6,1781.8,49
2017-08-30 00:54:00+02:00,1781.7,1781.8,1781.7,1781.8,15
2017-08-30 00:55:00+02:00,1781.9,1782.2,1781.8,1782.1,68
2017-08-30 00:56:00+02:00,1782.1,1782.1,1781.9,1782.0,39
2017-08-30 00:57:00+02:00,1782.0,1782.0,1781.9,1782.0,24
2017-08-30 00:58:00+02:00,1782.0,1782.2,1782.0,1782.2,15
2017-08-30 00:59:00+02:00,1782.2,1782.2,1782.1,1782.2,59
2017-08-30 01:00:00+02:00,1782.2,1782.2,1782.0,1782.0,36
2017-08-30 01:01:00+02:00,1782.0,1782.0,1781.8,1781.9,42
2017-08-30 01:02:00+02:00,1782.0,1782.1,1782.0,1782.1,16
2017-08-30 01:03:00+02:00,1782.0,1782.5,1782.0,1782.3,149
2017-08-30 01:04:00+02:00,1782.2,1782.2,1782.0,1782.0,44
2017-08-30 01:05:00+02:00,1781.9,1782.0,1781.8,1781.9,123
2017-08-30 01:06:00+02:00,1781.9,1782.0,1781.9,1781.9,8
2017-08-30 01:07:00+02:00,1781.9,1781.9,1781.8,1781.9,24
2017-08-30 01:08:00+02:00,1781.9,1781.9,1781.5,1781.6,243
2017-08-30 01:09:00+02:00,1781.5,1781.5,1781.1,1781.3,177
2017-08-30 01:10:00+02:00,1781.2,1781.3,1781.2,1781.2,50
2017-08-30 01:11:00+02:00,1781.2,1781.3,1781.1,1781.2,37
2017-08-30 01:12:00+02:00,1781.1,1781.4,1781.0,1781.2,73
2017-08-30 01:13:00+02:00,1781.2,1781.2,1780.9,1781.1,66
2017-08-30 01:14:00+02:00,1781.0,1781.1,1780.9,1781.1,34
2017-08-30 01:15:00+02:00,1781.0,1781.0,1780.7,1780.8,79
2017-08-30 01:16:00+02:00,1780.8,1780.8,1780.5,1780.5,81
2017-08-30 01:17:00+02:00,1780.5,1780.8,1780.5,1780.8,40
2017-08-30 01:18:00+02:00,1780.7,1780.7,1780.1,1780.1,172
2017-08-30 01:19:00+02:00,1780.1,1780.2,1779.9,1780.1,105
2017-08-30 01:20:00+02:00,1780.1,1780.4,1780.0,1780.4,63
2017-08-30 01:21:00+02:00,1780.3,1780.5,1780.1,1780.1,70
2017-08-30 01:22:00+02:00,1780.0,1780.1,1779.4,1779.5,248
2017-08-30 01:23:00+02:00,1779.4,1779.7,1778.3,1778.4,878
2017-08-30 01:24:00+02:00,1778.4,1779.4,1778.0,1779.1,890
2017-08-30 01:25:00+02:00,1779.0,1779.4,1779.0,1779.4,62
2017-08-30 01:26:00+02:00,1779.3,1779.3,1778.8,1778.8,129
2017-08-30 01:27:00+02:00,1778.8,1779.1,1778.7,1779.0,119
2017-08-30 01:28:00+02:00,1779.0,1779.1,1778.9,1779.0,30
2017-08-30 01:29:00+02:00,1779.1,1779.1,1779.0,1779.1,33
2017-08-30 01:30:00+02:00,1779.2,1779.5,1779.2,1779.4,52
2017-08-30 01:31:00+02:00,1779.4,1779.4,1779.0,1779.2,36
2017-08-30 01:32:00+02:00,1779.3,1779.3,1779.2,1779.3,15
2017-08-30 01:33:00+02:00,1779.3,1779.5,1779.1,1779.4,132
2017-08-30 01:34:00+02:00,1779.3,1779.7,1779.3,1779.6,47
2017-08-30 01:35:00+02:00,1779.7,1779.7,1779.4,1779.4,80
2017-08-30 01:36:00+02:00,1779.4,1779.6,1779.4,1779.6,21
2017-08-30 01:37:00+02:00,1779.6,1779.6,1779.3,1779.3,86
2017-08-30 01:38:00+02:00,1779.3,1779.6,1779.2,1779.2,106
2017-08-30 01:39:00+02:00,1779.3,1779.4,1779.1,1779.4,70
2017-08-30 01:40:00+02:00,1779.3,1779.4,1779.1,1779.4,54
2017-08-30 01:41:00+02:00,1779.3,1779.4,1779.0,1779.2,67
2017-08-30 01:42:00+02:00,1779.2,1779.3,1779.2,1779.3,48
2017-08-30 01:43:00+02:00,1779.2,1779.4,1779.2,1779.4,119
2017-08-30 01:44:00+02:00,1779.4,1779.6,1779.4,1779.5,318
2017-08-30 01:45:00+02:00,1779.5,1779.6,1778.9,1779.0,442
2017-08-30 01:46:00+02:00,1778.9,1779.0,1778.8,1779.0,98
2017-08-30 01:47:00+02:00,1779.0,1779.4,1779.0,1779.1,64
2017-08-30 01:48:00+02:00,1779.0,1779.0,1778.6,1778.7,143
2017-08-30 01:49:00+02:00,1778.6,1778.8,1778.6,1778.7,25
2017-08-30 01:50:00+02:00,1778.7,1778.9,1778.4,1778.8,159
2017-08-30 01:51:00+02:00,1778.8,1778.9,1778.6,1778.7,89
2017-08-30 01:52:00+02:00,1778.7,1778.8,1778.6,1778.6,32
2017-08-30 01:53:00+02:00,1778.6,1778.9,1778.5,1778.9,62
2017-08-30 01:54:00+02:00,1779.0,1779.1,1778.8,1779.0,108
2017-08-30 01:55:00+02:00,1778.9,1779.2,1778.9,1779.1,84
2017-08-30 01:56:00+02:00,1779.1,1779.3,1779.0,1779.3,28
2017-08-30 01:57:00+02:00,1779.3,1779.3,1779.2,1779.2,4
