timestamp,open,high,low,close,volume
2021-08-04 00:01:00+02:00,2136.7,2136.7,2135.5,2136.3,111
2021-08-04 00:02:00+02:00,2136.2,2136.3,2136.2,2136.2,16
2021-08-04 00:03:00+02:00,2136.2,2136.3,2136.1,2136.3,22
2021-08-04 00:04:00+02:00,2136.2,2136.3,2136.2,2136.3,5
2021-08-04 00:05:00+02:00,2136.2,2136.3,2136.1,2136.2,19
2021-08-04 00:06:00+02:00,2136.3,2136.4,2136.3,2136.4,6
2021-08-04 00:07:00+02:00,2136.4,2136.4,2136.3,2136.4,4
2021-08-04 00:09:00+02:00,2136.4,2136.4,2136.3,2136.3,6
2021-08-04 00:10:00+02:00,2136.2,2136.2,2136.1,2136.1,17
2021-08-04 00:11:00+02:00,2136.0,2136.0,2136.0,2136.0,2
2021-08-04 00:12:00+02:00,2136.0,2136.1,2136.0,2136.0,19
2021-08-04 00:13:00+02:00,2136.1,2136.1,2136.1,2136.1,6
2021-08-04 00:14:00+02:00,2136.2,2136.2,2136.2,2136.2,6
2021-08-04 00:15:00+02:00,2136.2,2136.3,2136.2,2136.3,4
2021-08-04 00:16:00+02:00,2136.3,2136.3,2136.3,2136.3,1
2021-08-04 00:17:00+02:00,2136.2,2136.3,2136.2,2136.3,4
2021-08-04 00:18:00+02:00,2136.3,2136.4,2136.3,2136.3,4
2021-08-04 00:19:00+02:00,2136.3,2136.5,2136.3,2136.5,16
2021-08-04 00:20:00+02:00,2136.4,2136.4,2136.4,2136.4,3
2021-08-04 00:21:00+02:00,2136.4,2136.4,2136.4,2136.4,4
2021-08-04 00:23:00+02:00,2136.4,2136.4,2136.4,2136.4,1
2021-08-04 00:24:00+02:00,2136.4,2136.4,2136.4,2136.4,6
2021-08-04 00:25:00+02:00,2136.4,2136.4,2136.4,2136.4,1
2021-08-04 00:26:00+02:00,2136.5,2136.6,2136.5,2136.6,11
2021-08-04 00:27:00+02:00,2136.6,2136.6,2136.6,2136.6,8
2021-08-04 00:28:00+02:00,2136.6,2136.6,2136.6,2136.6,3
2021-08-04 00:29:00+02:00,2136.6,2136.6,2136.6,2136.6,3
2021-08-04 00:31:00+02:00,2136.6,2136.6,2136.5,2136.5,4
2021-08-04 00:32:00+02:00,2136.4,2136.4,2136.3,2136.3,6
2021-08-04 00:33:00+02:00,2136.4,2136.4,2136.3,2136.3,8
2021-08-04 00:34:00+02:00,2136.3,2136.3,2136.3,2136.3,1
2021-08-04 00:35:00+02:00,2136.3,2136.3,2136.3,2136.3,2
2021-08-04 00:36:00+02:00,2136.4,2136.4,2136.3,2136.3,2
2021-08-04 00:37:00+02:00,2136.2,2136.2,2136.2,2136.2,8
2021-08-04 00:38:00+02:00,2136.3,2136.3,2136.2,2136.2,3
2021-08-04 00:39:00+02:00,2136.2,2136.2,2136.2,2136.2,3
2021-08-04 00:40:00+02:00,2136.2,2136.2,2136.2,2136.2,1
2021-08-04 00:41:00+02:00,2136.3,2136.3,2136.3,2136.3,5
2021-08-04 00:42:00+02:00,2136.3,2136.3,2136.3,2136.3,1
2021-08-04 00:43:00+02:00,2136.4,2136.6,2136.4,2136.5,11
2021-08-04 00:44:00+02:00,2136.5,2136.5,2136.4,2136.4,4
2021-08-04 00:45:00+02:00,2136.4,2136.4,2136.3,2136.3,10
2021-08-04 00:46:00+02:00,2136.3,2136.5,2136.3,2136.4,12
2021-08-04 00:47:00+02:00,2136.4,2136.4,2136.3,2136.4,19
2021-08-04 00:48:00+02:00,2136.4,2136.4,2136.4,2136.4,2
2021-08-04 00:49:00+02:00,2136.4,2136.4,2136.4,2136.4,3
2021-08-04 00:50:00+02:00,2136.4,2136.5,2136.4,2136.4,9
2021-08-04 00:51:00+02:00,2136.4,2136.5,2136.4,2136.5,6
2021-08-04 00:52:00+02:00,2136.4,2136.5,2136.4,2136.5,6
2021-08-04 00:53:00+02:00,2136.5,2136.5,2136.5,2136.5,6
2021-08-04 00:54:00+02:00,2136.6,2136.6,2136.5,2136.5,6
2021-08-04 00:55:00+02:00,2136.5,2136.6,2136.5,2136.5,6
2021-08-04 00:56:00+02:00,2136.5,2136.5,2136.4,2136.4,4
2021-08-04 00:57:00+02:00,2136.5,2136.5,2136.5,2136.5,4
2021-08-04 00:58:00+02:00,2136.5,2136.6,2136.5,2136.5,7
2021-08-04 00:59:00+02:00,2136.6,2136.7,2136.6,2136.7,2
2021-08-04 01:00:00+02:00,2136.6,2136.7,2136.6,2136.7,8
2021-08-04 01:01:00+02:00,2136.7,2136.8,2136.7,2136.8,13
2021-08-04 01:02:00+02:00,2136.7,2136.7,2136.6,2136.6,4
2021-08-04 01:04:00+02:00,2136.6,2136.6,2136.5,2136.6,15
2021-08-04 01:05:00+02:00,2136.6,2136.7,2136.6,2136.7,3
2021-08-04 01:06:00+02:00,2136.6,2136.6,2136.6,2136.6,1
2021-08-04 01:07:00+02:00,2136.7,2136.7,2136.6,2136.6,5
2021-08-04 01:08:00+02:00,2136.6,2136.8,2136.6,2136.7,16
2021-08-04 01:09:00+02:00,2136.7,2136.7,2136.7,2136.7,1
2021-08-04 01:11:00+02:00,2136.7,2136.7,2136.7,2136.7,5
2021-08-04 01:12:00+02:00,2136.8,2136.9,2136.8,2136.9,7
2021-08-04 01:13:00+02:00,2136.9,2136.9,2136.8,2136.9,5
2021-08-04 01:15:00+02:00,2136.8,2136.8,2136.8,2136.8,7
2021-08-04 01:16:00+02:00,2136.8,2136.8,2136.7,2136.7,11
2021-08-04 01:17:00+02:00,2136.8,2136.9,2136.8,2136.9,4
2021-08-04 01:18:00+02:00,2136.9,2136.9,2136.7,2136.7,19
2021-08-04 01:19:00+02:00,2136.8,2136.9,2136.8,2136.9,6
2021-08-04 01:20:00+02:00,2136.9,2137.0,2136.9,2137.0,6
2021-08-04 01:21:00+02:00,2137.0,2137.0,2137.0,2137.0,1
2021-08-04 01:22:00+02:00,2137.0,2137.0,2137.0,2137.0,2
2021-08-04 01:23:00+02:00,2137.0,2137.0,2137.0,2137.0,2
2021-08-04 01:24:00+02:00,2136.9,2137.0,2136.9,2137.0,3
2021-08-04 01:25:00+02:00,2137.0,2137.0,2137.0,2137.0,2
2021-08-04 01:26:00+02:00,2137.0,2137.0,2137.0,2137.0,1
2021-08-04 01:27:00+02:00,2136.9,2137.0,2136.9,2137.0,2
2021-08-04 01:28:00+02:00,2137.0,2137.0,2136.9,2136.9,13
2021-08-04 01:29:00+02:00,2136.8,2136.8,2136.7,2136.7,11
2021-08-04 01:30:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:31:00+02:00,2136.8,2136.8,2136.7,2136.7,6
2021-08-04 01:32:00+02:00,2136.8,2136.9,2136.8,2136.9,4
2021-08-04 01:33:00+02:00,2136.8,2136.9,2136.8,2136.9,3
2021-08-04 01:35:00+02:00,2136.8,2136.9,2136.8,2136.8,3
2021-08-04 01:36:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:37:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:38:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:39:00+02:00,2136.9,2137.0,2136.9,2137.0,10
2021-08-04 01:40:00+02:00,2137.0,2137.0,2137.0,2137.0,1
2021-08-04 01:41:00+02:00,2137.0,2137.1,2137.0,2137.0,23
2021-08-04 01:42:00+02:00,2137.1,2137.1,2136.9,2136.9,7
2021-08-04 01:43:00+02:00,2136.9,2137.0,2136.9,2137.0,11
2021-08-04 01:44:00+02:00,2137.0,2137.0,2136.8,2136.8,9
2021-08-04 01:45:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:46:00+02:00,2136.8,2136.9,2136.8,2136.8,4
2021-08-04 01:47:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:48:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:50:00+02:00,2136.9,2136.9,2136.9,2136.9,1
2021-08-04 01:51:00+02:00,2136.9,2136.9,2136.8,2136.9,5
2021-08-04 01:52:00+02:00,2136.8,2136.8,2136.8,2136.8,1
2021-08-04 01:53:00+02:00,2136.9,2137.0,2136.9,2137.0,6
2021-08-04 01:54:00+02:00,2137.0,2137.0,2137.0,2137.0,6
2021-08-04 01:55:00+02:00,2137.0,2137.1,2137.0,2137.1,6
2021-08-04 01:56:00+02:00,2137.1,2137.1,2137.1,2137.1,17
2021-08-04 01:57:00+02:00,2137.1,2137.2,2137.1,2137.2,6
2021-08-04 01:58:00+02:00,2137.2,2137.3,2137.1,2137.2,40
2021-08-04 01:59:00+02:00,2137.2,2137.2,2137.1,2137.1,5
2021-08-04 02:00:00+02:00,2137.2,2137.3,2137.1,2137.1,20
2021-08-04 02:01:00+02:00,2137.2,2137.2,2137.1,2137.1,21
2021-08-04 02:02:00+02:00,2137.0,2137.0,2137.0,2137.0,8
2021-08-04 02:03:00+02:00,2137.0,2137.0,2136.8,2136.8,14
2021-08-04 02:04:00+02:00,2136.9,2136.9,2136.7,2136.7,19
2021-08-04 02:05:00+02:00,2136.6,2136.7,2136.6,2136.7,23
2021-08-04 02:06:00+02:00,2136.7,2136.7,2136.4,2136.5,32
2021-08-04 02:07:00+02:00,2136.5,2136.6,2136.2,2136.4,52
2021-08-04 02:08:00+02:00,2136.3,2136.4,2136.2,2136.2,24
2021-08-04 02:09:00+02:00,2136.2,2136.2,2136.0,2136.1,44
2021-08-04 02:10:00+02:00,2136.2,2136.5,2136.2,2136.3,40
2021-08-04 02:11:00+02:00,2136.2,2136.3,2136.2,2136.3,8
2021-08-04 02:12:00+02:00,2136.4,2136.5,2136.3,2136.3,23
2021-08-04 02:13:00+02:00,2136.3,2136.6,2136.3,2136.6,23
2021-08-04 02:14:00+02:00,2136.7,2136.7,2136.7,2136.7,9
2021-08-04 02:15:00+02:00,2136.7,2136.8,2136.5,2136.5,16
2021-08-04 02:16:00+02:00,2136.6,2136.7,2136.5,2136.5,39
2021-08-04 02:17:00+02:00,2136.6,2136.7,2136.5,2136.7,8
2021-08-04 02:18:00+02:00,2136.8,2136.9,2136.7,2136.8,16
2021-08-04 02:19:00+02:00,2136.9,2137.0,2136.9,2137.0,2
2021-08-04 02:20:00+02:00,2137.0,2137.0,2136.8,2136.8,16
2021-08-04 02:21:00+02:00,2136.8,2136.8,2136.7,2136.7,5
2021-08-04 02:22:00+02:00,2136.8,2136.8,2136.6,2136.6,4
2021-08-04 02:23:00+02:00,2136.7,2136.7,2136.6,2136.6,6
2021-08-04 02:24:00+02:00,2136.6,2136.6,2136.6,2136.6,4
2021-08-04 02:25:00+02:00,2136.7,2136.9,2136.6,2136.6,35
2021-08-04 02:26:00+02:00,2136.6,2136.6,2136.4,2136.5,22
2021-08-04 02:27:00+02:00,2136.5,2136.6,2136.5,2136.6,3
2021-08-04 02:28:00+02:00,2136.6,2136.6,2136.3,2136.4,6
2021-08-04 02:29:00+02:00,2136.4,2136.5,2136.4,2136.4,13
2021-08-04 02:30:00+02:00,2136.5,2136.6,2136.3,2136.4,18
2021-08-04 02:31:00+02:00,2136.5,2136.5,2136.4,2136.5,12
2021-08-04 02:32:00+02:00,2136.5,2136.5,2136.4,2136.4,6
2021-08-04 02:33:00+02:00,2136.4,2136.4,2136.3,2136.3,12
2021-08-04 02:34:00+02:00,2136.2,2136.3,2136.0,2136.0,12
2021-08-04 02:35:00+02:00,2136.0,2136.1,2136.0,2136.1,10
2021-08-04 02:36:00+02:00,2136.1,2136.1,2135.9,2135.9,13
2021-08-04 02:37:00+02:00,2135.9,2136.1,2135.9,2136.1,19
