timestamp,open,high,low,close,volume
2019-12-13 00:01:00+01:00,1864.8,1867.4,1864.0,1866.0,872
2019-12-13 00:02:00+01:00,1866.0,1866.2,1865.4,1866.0,234
2019-12-13 00:03:00+01:00,1865.9,1866.0,1864.8,1865.6,602
2019-12-13 00:04:00+01:00,1865.6,1865.6,1863.7,1865.3,802
2019-12-13 00:05:00+01:00,1865.4,1865.7,1864.8,1865.0,355
2019-12-13 00:06:00+01:00,1864.9,1865.1,1863.1,1863.5,629
2019-12-13 00:07:00+01:00,1863.6,1863.6,1862.0,1862.7,777
2019-12-13 00:08:00+01:00,1862.8,1864.1,1862.0,1864.1,688
2019-12-13 00:09:00+01:00,1864.2,1864.3,1863.7,1863.8,256
2019-12-13 00:10:00+01:00,1863.7,1864.3,1863.4,1863.9,268
2019-12-13 00:11:00+01:00,1863.9,1864.6,1863.9,1863.9,214
2019-12-13 00:12:00+01:00,1864.0,1864.0,1862.9,1862.9,321
2019-12-13 00:13:00+01:00,1862.9,1862.9,1859.5,1861.3,1860
2019-12-13 00:14:00+01:00,1861.2,1862.5,1861.2,1862.5,394
2019-12-13 00:15:00+01:00,1862.6,1862.6,1861.5,1862.6,304
2019-12-13 00:16:00+01:00,1862.6,1862.7,1861.9,1861.9,259
2019-12-13 00:17:00+01:00,1862.0,1862.0,1861.5,1861.6,278
2019-12-13 00:18:00+01:00,1861.6,1861.9,1860.7,1860.8,288
2019-12-13 00:19:00+01:00,1860.9,1861.9,1860.9,1861.4,95
2019-12-13 00:20:00+01:00,1861.4,1861.5,1861.2,1861.3,100
2019-12-13 00:21:00+01:00,1861.2,1862.3,1861.2,1862.2,222
2019-12-13 00:22:00+01:00,1862.2,1862.4,1862.0,1862.3,96
2019-12-13 00:23:00+01:00,1862.4,1862.9,1862.0,1862.5,172
2019-12-13 00:24:00+01:00,1862.5,1862.8,1862.3,1862.8,123
2019-12-13 00:25:00+01:00,1862.8,1863.0,1862.7,1862.8,161
2019-12-13 00:26:00+01:00,1862.8,1863.0,1862.7,1862.9,111
2019-12-13 00:27:00+01:00,1862.9,1863.0,1862.8,1862.9,102
2019-12-13 00:28:00+01:00,1863.0,1863.0,1862.7,1862.9,143
2019-12-13 00:29:00+01:00,1862.8,1862.9,1862.5,1862.6,88
2019-12-13 00:30:00+01:00,1862.7,1863.0,1862.7,1862.8,84
2019-12-13 00:31:00+01:00,1862.8,1862.8,1862.6,1862.7,37
2019-12-13 00:32:00+01:00,1862.7,1862.9,1862.6,1862.6,73
2019-12-13 00:33:00+01:00,1862.6,1863.0,1862.6,1862.9,54
2019-12-13 00:34:00+01:00,1862.9,1863.4,1862.9,1863.3,136
2019-12-13 00:35:00+01:00,1863.4,1863.7,1863.2,1863.2,138
2019-12-13 00:36:00+01:00,1863.2,1863.8,1863.2,1863.5,181
2019-12-13 00:37:00+01:00,1863.5,1863.6,1863.3,1863.5,50
2019-12-13 00:38:00+01:00,1863.6,1863.7,1863.3,1863.3,59
2019-12-13 00:39:00+01:00,1863.4,1863.7,1863.4,1863.5,59
2019-12-13 00:40:00+01:00,1863.5,1863.8,1863.5,1863.6,43
2019-12-13 00:41:00+01:00,1863.6,1863.7,1863.3,1863.3,137
2019-12-13 00:42:00+01:00,1863.3,1863.5,1863.2,1863.2,56
2019-12-13 00:43:00+01:00,1863.2,1863.7,1863.2,1863.6,43
2019-12-13 00:44:00+01:00,1863.7,1864.0,1863.7,1863.8,92
2019-12-13 00:45:00+01:00,1863.8,1864.3,1863.8,1864.1,163
2019-12-13 00:46:00+01:00,1864.1,1864.1,1863.4,1863.5,203
2019-12-13 00:47:00+01:00,1863.5,1863.6,1863.3,1863.6,89
2019-12-13 00:48:00+01:00,1863.6,1863.6,1863.2,1863.6,140
2019-12-13 00:49:00+01:00,1863.6,1863.9,1863.5,1863.6,53
2019-12-13 00:50:00+01:00,1863.5,1863.7,1863.4,1863.7,114
2019-12-13 00:51:00+01:00,1863.7,1864.0,1863.6,1863.6,102
2019-12-13 00:52:00+01:00,1863.7,1863.8,1863.5,1863.6,119
2019-12-13 00:53:00+01:00,1863.6,1863.6,1862.8,1863.1,227
2019-12-13 00:54:00+01:00,1863.1,1863.5,1862.9,1863.1,176
2019-12-13 00:55:00+01:00,1863.0,1863.3,1863.0,1863.0,70
2019-12-13 00:56:00+01:00,1862.9,1862.9,1862.7,1862.7,156
2019-12-13 00:57:00+01:00,1862.7,1863.4,1862.6,1863.3,61
2019-12-13 00:58:00+01:00,1863.3,1863.4,1863.2,1863.2,25
2019-12-13 00:59:00+01:00,1863.3,1863.5,1863.1,1863.5,48
2019-12-13 01:00:00+01:00,1863.5,1863.5,1863.3,1863.3,44
2019-12-13 01:01:00+01:00,1863.5,1863.7,1863.1,1863.2,169
2019-12-13 01:02:00+01:00,1863.3,1863.9,1863.1,1863.7,191
2019-12-13 01:03:00+01:00,1863.7,1863.9,1863.5,1863.8,153
2019-12-13 01:04:00+01:00,1863.8,1864.0,1863.8,1863.9,119
2019-12-13 01:05:00+01:00,1863.9,1864.1,1863.8,1864.0,170
2019-12-13 01:06:00+01:00,1864.0,1864.2,1863.7,1864.0,257
2019-12-13 01:07:00+01:00,1863.9,1864.2,1863.9,1864.2,238
2019-12-13 01:08:00+01:00,1864.1,1864.1,1863.6,1863.7,180
2019-12-13 01:09:00+01:00,1863.7,1863.8,1863.5,1863.8,172
2019-12-13 01:10:00+01:00,1863.8,1864.5,1863.8,1864.4,207
2019-12-13 01:11:00+01:00,1864.3,1864.4,1864.2,1864.3,116
2019-12-13 01:12:00+01:00,1864.4,1864.4,1863.9,1863.9,90
2019-12-13 01:13:00+01:00,1863.9,1864.0,1863.5,1863.7,206
2019-12-13 01:14:00+01:00,1863.8,1864.0,1863.6,1863.8,118
2019-12-13 01:15:00+01:00,1863.8,1863.8,1863.6,1863.7,69
2019-12-13 01:16:00+01:00,1863.8,1863.9,1863.6,1863.8,66
2019-12-13 01:17:00+01:00,1863.8,1863.9,1863.5,1863.6,90
2019-12-13 01:18:00+01:00,1863.5,1863.5,1863.2,1863.5,140
2019-12-13 01:19:00+01:00,1863.5,1863.5,1863.3,1863.4,144
2019-12-13 01:20:00+01:00,1863.3,1863.5,1863.2,1863.4,113
2019-12-13 01:21:00+01:00,1863.4,1863.4,1863.1,1863.1,98
2019-12-13 01:22:00+01:00,1863.1,1863.3,1863.1,1863.2,86
2019-12-13 01:23:00+01:00,1863.2,1863.4,1863.2,1863.4,69
2019-12-13 01:24:00+01:00,1863.5,1863.8,1863.4,1863.7,102
2019-12-13 01:25:00+01:00,1863.7,1863.7,1863.6,1863.6,37
2019-12-13 01:26:00+01:00,1863.6,1863.7,1863.1,1863.7,202
2019-12-13 01:27:00+01:00,1863.6,1863.7,1863.4,1863.6,86
2019-12-13 01:28:00+01:00,1863.6,1864.1,1863.6,1864.1,194
2019-12-13 01:29:00+01:00,1864.0,1864.4,1863.9,1864.3,214
2019-12-13 01:30:00+01:00,1864.3,1864.4,1864.1,1864.1,92
2019-12-13 01:31:00+01:00,1864.1,1864.2,1863.7,1863.9,158
2019-12-13 01:32:00+01:00,1863.9,1864.0,1863.9,1864.0,47
2019-12-13 01:33:00+01:00,1863.9,1864.0,1863.9,1864.0,65
2019-12-13 01:34:00+01:00,1864.0,1864.0,1863.7,1863.8,55
2019-12-13 01:35:00+01:00,1863.8,1863.9,1863.7,1863.8,40
2019-12-13 01:36:00+01:00,1863.9,1863.9,1863.7,1863.8,37
2019-12-13 01:37:00+01:00,1863.8,1863.9,1863.8,1863.8,61
2019-12-13 01:38:00+01:00,1863.8,1863.9,1863.8,1863.9,108
2019-12-13 01:39:00+01:00,1863.9,1864.0,1863.8,1863.9,95
2019-12-13 01:40:00+01:00,1863.9,1864.0,1863.8,1863.8,116
2019-12-13 01:41:00+01:00,1863.8,1863.8,1863.6,1863.7,94
2019-12-13 01:42:00+01:00,1863.6,1864.0,1863.6,1863.6,198
2019-12-13 01:43:00+01:00,1863.6,1864.5,1863.5,1864.4,421
2019-12-13 01:44:00+01:00,1864.4,1864.9,1864.3,1864.9,319
2019-12-13 01:45:00+01:00,1864.8,1864.9,1864.4,1864.4,333
2019-12-13 01:46:00+01:00,1864.4,1864.5,1864.2,1864.3,83
2019-12-13 01:47:00+01:00,1864.3,1864.4,1864.2,1864.4,85
2019-12-13 01:48:00+01:00,1864.3,1864.5,1864.2,1864.4,46
2019-12-13 01:49:00+01:00,1864.4,1864.5,1864.2,1864.3,114
2019-12-13 01:50:00+01:00,1864.3,1864.7,1864.3,1864.7,118
2019-12-13 01:51:00+01:00,1864.7,1864.7,1864.3,1864.5,102
2019-12-13 01:52:00+01:00,1864.5,1864.7,1864.5,1864.7,97
2019-12-13 01:53:00+01:00,1864.6,1864.7,1864.4,1864.6,80
2019-12-13 01:54:00+01:00,1864.6,1864.8,1864.6,1864.7,122
2019-12-13 01:55:00+01:00,1864.7,1864.7,1864.6,1864.6,59
2019-12-13 01:56:00+01:00,1864.7,1864.7,1864.6,1864.7,76
2019-12-13 01:57:00+01:00,1864.7,1864.9,1864.6,1864.9,109
2019-12-13 01:58:00+01:00,1864.9,1864.9,1864.7,1864.7,66
2019-12-13 01:59:00+01:00,1864.7,1864.8,1864.4,1864.5,168
2019-12-13 02:00:00+01:00,1864.5,1864.5,1864.1,1864.1,189
2019-12-13 02:01:00+01:00,1864.1,1866.2,1864.1,1866.0,1871
2019-12-13 02:02:00+01:00,1866.1,1866.3,1865.8,1866.0,493
2019-12-13 02:03:00+01:00,1866.1,1867.0,1865.9,1867.0,747
2019-12-13 02:04:00+01:00,1866.9,1866.9,1866.5,1866.5,410
2019-12-13 02:05:00+01:00,1866.5,1866.7,1866.3,1866.6,239
2019-12-13 02:06:00+01:00,1866.7,1866.7,1866.5,1866.6,122
2019-12-13 02:07:00+01:00,1866.7,1866.8,1866.4,1866.8,243
2019-12-13 02:08:00+01:00,1866.8,1866.9,1866.7,1866.8,234
2019-12-13 02:09:00+01:00,1866.8,1867.0,1866.8,1867.0,146
2019-12-13 02:10:00+01:00,1866.9,1867.1,1866.6,1867.0,303
2019-12-13 02:11:00+01:00,1867.0,1867.1,1866.7,1866.8,271
2019-12-13 02:12:00+01:00,1866.9,1867.3,1866.9,1867.2,272
2019-12-13 02:13:00+01:00,1867.2,1867.2,1866.7,1866.9,378
2019-12-13 02:14:00+01:00,1867.0,1867.1,1866.8,1866.8,156
2019-12-13 02:15:00+01:00,1866.7,1867.0,1866.5,1866.7,183
2019-12-13 02:16:00+01:00,1866.7,1867.0,1866.6,1866.9,165
2019-12-13 02:17:00+01:00,1866.9,1867.2,1866.8,1867.1,155
2019-12-13 02:18:00+01:00,1867.1,1867.2,1866.9,1867.1,80
2019-12-13 02:19:00+01:00,1867.0,1867.3,1867.0,1867.3,209
2019-12-13 02:20:00+01:00,1867.3,1867.4,1867.0,1867.4,234
2019-12-13 02:21:00+01:00,1867.4,1867.5,1867.2,1867.3,152
2019-12-13 02:22:00+01:00,1867.3,1867.5,1867.2,1867.4,97
2019-12-13 02:23:00+01:00,1867.4,1867.4,1867.2,1867.2,111
2019-12-13 02:24:00+01:00,1867.2,1867.3,1867.0,1867.1,98
2019-12-13 02:25:00+01:00,1867.2,1867.3,1867.0,1867.1,131
2019-12-13 02:26:00+01:00,1867.1,1867.2,1866.8,1867.1,213
2019-12-13 02:27:00+01:00,1867.1,1867.2,1867.0,1867.1,75
2019-12-13 02:28:00+01:00,1867.1,1867.2,1867.0,1867.2,98
2019-12-13 02:29:00+01:00,1867.2,1867.9,1867.2,1867.9,356
2019-12-13 02:30:00+01:00,1867.8,1868.0,1867.8,1867.8,146
2019-12-13 02:31:00+01:00,1867.9,1868.3,1867.8,1868.0,281
2019-12-13 02:32:00+01:00,1868.0,1868.2,1868.0,1868.1,81
2019-12-13 02:33:00+01:00,1868.1,1868.2,1867.8,1868.1,166
2019-12-13 02:34:00+01:00,1868.1,1868.2,1867.8,1867.8,177
2019-12-13 02:35:00+01:00,1867.8,1868.0,1867.7,1868.0,148
2019-12-13 02:36:00+01:00,1868.0,1868.0,1867.8,1867.8,76
2019-12-13 02:37:00+01:00,1867.9,1867.9,1867.5,1867.5,63
2019-12-13 02:38:00+01:00,1867.5,1867.6,1867.4,1867.4,134
2019-12-13 02:39:00+01:00,1867.4,1867.4,1867.0,1867.0,246
2019-12-13 02:40:00+01:00,1867.1,1867.3,1867.0,1867.2,137
2019-12-13 02:41:00+01:00,1867.2,1867.3,1867.2,1867.2,77
