timestamp,open,high,low,close,volume
2020-07-10 00:01:00+02:00,2171.5,2171.5,2170.4,2171.3,117
2020-07-10 00:02:00+02:00,2171.1,2171.2,2170.8,2171.0,39
2020-07-10 00:03:00+02:00,2170.9,2170.9,2169.8,2170.0,56
2020-07-10 00:04:00+02:00,2170.0,2170.3,2170.0,2170.3,17
2020-07-10 00:05:00+02:00,2170.3,2170.8,2170.3,2170.3,39
2020-07-10 00:06:00+02:00,2170.4,2170.4,2170.2,2170.4,11
2020-07-10 00:07:00+02:00,2170.4,2170.4,2170.3,2170.3,4
2020-07-10 00:08:00+02:00,2170.3,2170.3,2170.3,2170.3,8
2020-07-10 00:09:00+02:00,2170.3,2170.4,2170.2,2170.4,36
2020-07-10 00:10:00+02:00,2170.5,2170.6,2170.3,2170.6,11
2020-07-10 00:11:00+02:00,2170.5,2170.6,2170.5,2170.6,4
2020-07-10 00:12:00+02:00,2170.6,2170.6,2170.5,2170.6,11
2020-07-10 00:13:00+02:00,2170.6,2170.6,2170.5,2170.6,10
2020-07-10 00:14:00+02:00,2170.5,2170.6,2170.5,2170.5,4
2020-07-10 00:15:00+02:00,2170.4,2170.5,2170.3,2170.5,15
2020-07-10 00:16:00+02:00,2170.5,2171.1,2170.5,2171.1,41
2020-07-10 00:17:00+02:00,2171.2,2171.4,2171.1,2171.3,35
2020-07-10 00:18:00+02:00,2171.4,2171.4,2170.6,2170.8,76
2020-07-10 00:19:00+02:00,2170.9,2170.9,2170.9,2170.9,1
2020-07-10 00:20:00+02:00,2170.9,2170.9,2170.8,2170.9,11
2020-07-10 00:21:00+02:00,2170.9,2171.1,2170.9,2170.9,8
2020-07-10 00:22:00+02:00,2170.9,2171.4,2170.9,2171.3,17
2020-07-10 00:23:00+02:00,2171.3,2171.4,2171.2,2171.4,10
2020-07-10 00:24:00+02:00,2171.4,2171.6,2171.4,2171.4,52
2020-07-10 00:25:00+02:00,2171.3,2171.3,2171.0,2171.2,27
2020-07-10 00:26:00+02:00,2171.3,2172.1,2171.3,2171.6,107
2020-07-10 00:27:00+02:00,2171.6,2171.6,2171.4,2171.5,11
2020-07-10 00:28:00+02:00,2171.5,2171.5,2171.5,2171.5,2
2020-07-10 00:29:00+02:00,2171.5,2171.7,2171.5,2171.7,13
2020-07-10 00:30:00+02:00,2171.5,2171.7,2171.5,2171.6,15
2020-07-10 00:31:00+02:00,2171.7,2171.7,2171.4,2171.6,59
2020-07-10 00:32:00+02:00,2171.6,2171.7,2171.5,2171.5,7
2020-07-10 00:33:00+02:00,2171.4,2171.7,2171.4,2171.6,23
2020-07-10 00:34:00+02:00,2171.6,2172.0,2171.6,2171.9,29
2020-07-10 00:35:00+02:00,2171.7,2171.7,2171.7,2171.7,22
2020-07-10 00:36:00+02:00,2171.6,2171.6,2171.2,2171.2,20
2020-07-10 00:37:00+02:00,2171.2,2171.3,2171.2,2171.2,14
2020-07-10 00:38:00+02:00,2171.1,2171.1,2170.6,2170.6,27
2020-07-10 00:39:00+02:00,2170.9,2171.1,2170.8,2171.1,29
2020-07-10 00:40:00+02:00,2171.2,2171.3,2171.2,2171.3,12
2020-07-10 00:41:00+02:00,2171.2,2171.2,2170.9,2171.2,27
2020-07-10 00:42:00+02:00,2171.3,2171.6,2171.3,2171.6,25
2020-07-10 00:43:00+02:00,2171.6,2171.7,2171.4,2171.5,20
2020-07-10 00:44:00+02:00,2171.5,2171.6,2171.2,2171.2,14
2020-07-10 00:45:00+02:00,2171.2,2171.2,2171.0,2171.1,11
2020-07-10 00:46:00+02:00,2171.0,2171.3,2171.0,2171.1,27
2020-07-10 00:47:00+02:00,2171.1,2171.3,2171.1,2171.3,18
2020-07-10 00:48:00+02:00,2171.3,2171.3,2171.2,2171.2,5
2020-07-10 00:49:00+02:00,2171.1,2171.4,2171.0,2171.3,30
2020-07-10 00:50:00+02:00,2171.3,2171.5,2171.3,2171.5,11
2020-07-10 00:51:00+02:00,2171.5,2171.5,2171.1,2171.2,26
2020-07-10 00:52:00+02:00,2171.3,2171.5,2171.3,2171.4,16
2020-07-10 00:53:00+02:00,2171.3,2171.3,2171.0,2171.0,11
2020-07-10 00:54:00+02:00,2170.9,2170.9,2170.7,2170.8,28
2020-07-10 00:55:00+02:00,2170.8,2170.8,2170.6,2170.7,19
2020-07-10 00:56:00+02:00,2170.7,2170.7,2170.6,2170.6,31
2020-07-10 00:57:00+02:00,2170.6,2170.9,2170.6,2170.9,21
2020-07-10 00:58:00+02:00,2170.9,2171.2,2170.9,2171.2,13
2020-07-10 00:59:00+02:00,2171.1,2171.1,2171.1,2171.1,6
2020-07-10 01:00:00+02:00,2171.1,2171.2,2170.8,2171.0,22
2020-07-10 01:01:00+02:00,2171.0,2171.1,2170.9,2170.9,9
2020-07-10 01:02:00+02:00,2171.0,2171.2,2171.0,2171.1,29
2020-07-10 01:03:00+02:00,2171.2,2171.2,2170.9,2170.9,4
2020-07-10 01:04:00+02:00,2171.1,2171.1,2170.8,2170.9,22
2020-07-10 01:05:00+02:00,2170.9,2171.3,2170.9,2171.3,17
2020-07-10 01:06:00+02:00,2171.2,2171.2,2171.1,2171.2,15
2020-07-10 01:07:00+02:00,2171.3,2171.4,2171.3,2171.3,14
2020-07-10 01:08:00+02:00,2171.3,2171.4,2171.2,2171.2,6
2020-07-10 01:09:00+02:00,2171.1,2171.2,2171.1,2171.2,2
2020-07-10 01:10:00+02:00,2171.3,2171.5,2171.0,2171.2,45
2020-07-10 01:11:00+02:00,2171.1,2171.2,2171.1,2171.1,7
2020-07-10 01:12:00+02:00,2171.2,2171.3,2171.2,2171.3,11
2020-07-10 01:13:00+02:00,2171.2,2171.3,2171.1,2171.3,13
2020-07-10 01:14:00+02:00,2171.1,2171.2,2171.1,2171.2,3
2020-07-10 01:15:00+02:00,2171.1,2171.1,2171.0,2171.0,2
2020-07-10 01:16:00+02:00,2171.1,2171.2,2171.1,2171.1,17
2020-07-10 01:17:00+02:00,2171.2,2171.2,2171.0,2171.0,30
2020-07-10 01:18:00+02:00,2171.0,2171.3,2171.0,2171.3,54
2020-07-10 01:19:00+02:00,2171.3,2171.3,2171.2,2171.2,4
2020-07-10 01:20:00+02:00,2171.2,2171.2,2171.1,2171.1,3
2020-07-10 01:22:00+02:00,2171.1,2171.1,2171.0,2171.0,8
2020-07-10 01:23:00+02:00,2171.0,2171.2,2171.0,2171.2,12
2020-07-10 01:24:00+02:00,2171.2,2171.3,2171.2,2171.2,6
2020-07-10 01:25:00+02:00,2171.3,2171.3,2171.2,2171.2,9
2020-07-10 01:26:00+02:00,2171.2,2171.3,2171.2,2171.3,28
2020-07-10 01:27:00+02:00,2171.4,2171.5,2171.4,2171.4,15
2020-07-10 01:28:00+02:00,2171.4,2171.4,2171.2,2171.3,37
2020-07-10 01:29:00+02:00,2171.3,2171.5,2171.1,2171.5,45
2020-07-10 01:30:00+02:00,2171.5,2171.5,2171.5,2171.5,6
2020-07-10 01:31:00+02:00,2171.5,2171.8,2171.5,2171.8,38
2020-07-10 01:32:00+02:00,2171.7,2171.7,2171.7,2171.7,8
2020-07-10 01:33:00+02:00,2171.8,2171.9,2171.5,2171.5,59
2020-07-10 01:34:00+02:00,2171.6,2171.7,2171.6,2171.6,9
2020-07-10 01:35:00+02:00,2171.6,2171.6,2171.3,2171.4,24
2020-07-10 01:36:00+02:00,2171.4,2171.5,2171.4,2171.5,8
2020-07-10 01:37:00+02:00,2171.5,2171.7,2171.5,2171.6,14
2020-07-10 01:38:00+02:00,2171.6,2171.7,2171.6,2171.6,4
2020-07-10 01:39:00+02:00,2171.6,2171.6,2171.5,2171.6,12
2020-07-10 01:40:00+02:00,2171.6,2171.7,2171.6,2171.7,6
2020-07-10 01:41:00+02:00,2171.6,2171.6,2171.6,2171.6,9
2020-07-10 01:42:00+02:00,2171.5,2171.6,2171.4,2171.6,8
2020-07-10 01:43:00+02:00,2171.7,2171.9,2171.6,2171.8,38
2020-07-10 01:44:00+02:00,2171.8,2172.1,2171.7,2172.1,75
2020-07-10 01:45:00+02:00,2172.1,2172.1,2172.0,2172.1,75
2020-07-10 01:46:00+02:00,2172.1,2172.1,2171.8,2171.9,52
2020-07-10 01:47:00+02:00,2171.8,2171.9,2171.7,2171.8,18
2020-07-10 01:48:00+02:00,2171.9,2172.1,2171.9,2172.1,60
2020-07-10 01:49:00+02:00,2172.0,2172.0,2171.9,2172.0,11
2020-07-10 01:50:00+02:00,2171.9,2172.0,2171.9,2171.9,33
2020-07-10 01:51:00+02:00,2171.9,2172.0,2171.7,2172.0,54
2020-07-10 01:52:00+02:00,2172.0,2172.3,2171.9,2172.1,31
2020-07-10 01:53:00+02:00,2172.3,2172.3,2171.8,2171.9,33
2020-07-10 01:54:00+02:00,2171.8,2172.2,2171.8,2172.1,18
2020-07-10 01:55:00+02:00,2172.0,2172.1,2171.9,2172.1,9
2020-07-10 01:56:00+02:00,2172.1,2172.2,2172.1,2172.1,20
