timestamp,open,high,low,close,volume
2024-09-13 00:01:00+02:00,2639.9,2640.1,2637.9,2638.8,303
2024-09-13 00:02:00+02:00,2638.7,2638.9,2638.4,2638.8,56
2024-09-13 00:03:00+02:00,2638.7,2639.1,2638.5,2638.7,53
2024-09-13 00:04:00+02:00,2638.6,2639.0,2638.6,2638.8,30
2024-09-13 00:05:00+02:00,2638.8,2639.0,2638.6,2638.8,17
2024-09-13 00:06:00+02:00,2638.9,2639.1,2638.9,2639.0,27
2024-09-13 00:07:00+02:00,2638.9,2639.1,2638.8,2638.8,12
2024-09-13 00:08:00+02:00,2638.8,2639.0,2638.7,2638.8,12
2024-09-13 00:09:00+02:00,2638.8,2638.9,2638.8,2638.8,4
2024-09-13 00:10:00+02:00,2638.9,2639.0,2638.7,2638.8,47
2024-09-13 00:11:00+02:00,2638.8,2639.1,2638.8,2638.9,43
2024-09-13 00:12:00+02:00,2638.8,2638.8,2638.1,2638.2,30
2024-09-13 00:13:00+02:00,2638.2,2638.2,2637.9,2638.0,22
2024-09-13 00:14:00+02:00,2638.0,2638.8,2637.8,2638.8,100
2024-09-13 00:15:00+02:00,2639.0,2639.0,2638.7,2638.9,16
2024-09-13 00:16:00+02:00,2638.8,2638.9,2638.8,2638.9,3
2024-09-13 00:17:00+02:00,2638.8,2639.0,2638.8,2638.9,21
2024-09-13 00:18:00+02:00,2638.8,2638.8,2638.8,2638.8,4
2024-09-13 00:19:00+02:00,2638.9,2639.0,2638.8,2638.8,22
2024-09-13 00:20:00+02:00,2638.8,2638.8,2638.7,2638.7,2
2024-09-13 00:21:00+02:00,2638.9,2639.0,2638.9,2639.0,10
2024-09-13 00:22:00+02:00,2639.1,2639.2,2639.1,2639.2,8
2024-09-13 00:23:00+02:00,2639.1,2639.4,2639.1,2639.4,16
2024-09-13 00:24:00+02:00,2639.3,2639.4,2639.2,2639.2,18
2024-09-13 00:25:00+02:00,2639.1,2639.4,2639.1,2639.2,46
2024-09-13 00:26:00+02:00,2639.1,2639.2,2638.9,2639.2,14
2024-09-13 00:27:00+02:00,2639.3,2639.4,2639.2,2639.4,18
2024-09-13 00:28:00+02:00,2639.3,2639.3,2639.2,2639.3,11
2024-09-13 00:29:00+02:00,2639.3,2639.4,2639.3,2639.3,5
2024-09-13 00:30:00+02:00,2639.3,2639.5,2639.3,2639.5,16
2024-09-13 00:31:00+02:00,2639.5,2639.9,2639.5,2639.7,37
2024-09-13 00:32:00+02:00,2639.8,2640.0,2639.7,2639.9,22
2024-09-13 00:33:00+02:00,2639.8,2639.9,2639.7,2639.7,15
2024-09-13 00:34:00+02:00,2639.7,2639.7,2639.4,2639.5,18
2024-09-13 00:35:00+02:00,2639.6,2639.7,2639.5,2639.5,7
2024-09-13 00:36:00+02:00,2639.5,2640.1,2639.5,2640.1,42
2024-09-13 00:37:00+02:00,2640.0,2640.1,2639.7,2639.7,38
2024-09-13 00:38:00+02:00,2639.8,2639.8,2639.5,2639.5,12
2024-09-13 00:39:00+02:00,2639.5,2639.8,2639.4,2639.4,17
2024-09-13 00:40:00+02:00,2639.6,2639.6,2639.4,2639.4,13
2024-09-13 00:41:00+02:00,2639.6,2639.6,2639.3,2639.5,20
2024-09-13 00:42:00+02:00,2639.6,2639.7,2639.5,2639.6,15
2024-09-13 00:43:00+02:00,2639.6,2639.7,2639.6,2639.6,6
2024-09-13 00:44:00+02:00,2639.7,2639.7,2639.6,2639.6,8
2024-09-13 00:45:00+02:00,2639.5,2639.7,2639.5,2639.5,13
2024-09-13 00:46:00+02:00,2639.4,2639.4,2639.1,2639.1,19
2024-09-13 00:47:00+02:00,2639.2,2639.4,2639.2,2639.3,12
2024-09-13 00:48:00+02:00,2639.4,2639.4,2639.3,2639.3,9
2024-09-13 00:49:00+02:00,2639.2,2639.2,2639.0,2639.1,19
2024-09-13 00:50:00+02:00,2639.1,2639.2,2639.1,2639.2,12
2024-09-13 00:52:00+02:00,2639.1,2639.6,2639.1,2639.3,41
2024-09-13 00:53:00+02:00,2639.3,2639.3,2638.8,2638.9,27
2024-09-13 00:54:00+02:00,2638.7,2638.7,2638.6,2638.6,9
2024-09-13 00:55:00+02:00,2638.7,2638.7,2638.5,2638.6,33
2024-09-13 00:56:00+02:00,2638.5,2638.5,2638.4,2638.4,10
2024-09-13 00:57:00+02:00,2638.5,2638.5,2638.0,2638.0,45
2024-09-13 00:58:00+02:00,2638.0,2638.2,2638.0,2638.1,32
2024-09-13 00:59:00+02:00,2638.1,2638.3,2638.1,2638.3,14
2024-09-13 01:00:00+02:00,2638.3,2638.3,2638.1,2638.1,19
2024-09-13 01:01:00+02:00,2638.1,2638.4,2638.0,2638.4,62
2024-09-13 01:02:00+02:00,2638.4,2638.6,2638.2,2638.2,33
2024-09-13 01:03:00+02:00,2638.2,2638.3,2638.1,2638.1,23
2024-09-13 01:04:00+02:00,2638.0,2638.1,2638.0,2638.0,11
2024-09-13 01:05:00+02:00,2638.2,2638.5,2638.2,2638.5,34
2024-09-13 01:06:00+02:00,2638.5,2639.1,2638.5,2639.0,49
2024-09-13 01:07:00+02:00,2638.9,2639.0,2638.8,2638.9,17
2024-09-13 01:08:00+02:00,2638.7,2638.8,2638.7,2638.7,10
2024-09-13 01:09:00+02:00,2638.7,2638.9,2638.5,2638.9,38
2024-09-13 01:10:00+02:00,2638.9,2638.9,2638.5,2638.5,18
2024-09-13 01:11:00+02:00,2638.4,2638.4,2638.3,2638.3,14
2024-09-13 01:12:00+02:00,2638.3,2638.3,2638.1,2638.1,26
2024-09-13 01:13:00+02:00,2638.1,2638.2,2637.9,2638.1,19
2024-09-13 01:14:00+02:00,2638.1,2638.1,2638.0,2638.0,24
2024-09-13 01:15:00+02:00,2638.0,2638.0,2638.0,2638.0,2
2024-09-13 01:16:00+02:00,2638.1,2638.5,2638.1,2638.4,34
2024-09-13 01:17:00+02:00,2638.3,2638.3,2638.2,2638.3,7
2024-09-13 01:18:00+02:00,2638.3,2638.3,2638.3,2638.3,1
2024-09-13 01:19:00+02:00,2638.2,2638.5,2638.2,2638.4,31
2024-09-13 01:20:00+02:00,2638.5,2638.8,2638.4,2638.7,24
2024-09-13 01:21:00+02:00,2638.7,2638.8,2638.6,2638.6,14
2024-09-13 01:22:00+02:00,2638.6,2638.6,2638.5,2638.6,6
2024-09-13 01:23:00+02:00,2638.6,2638.6,2638.4,2638.5,7
2024-09-13 01:24:00+02:00,2638.5,2638.5,2638.5,2638.5,19
2024-09-13 01:25:00+02:00,2638.5,2638.5,2638.5,2638.5,11
2024-09-13 01:26:00+02:00,2638.4,2638.5,2638.3,2638.3,41
2024-09-13 01:27:00+02:00,2638.3,2638.4,2638.0,2638.0,52
2024-09-13 01:28:00+02:00,2638.1,2638.2,2638.0,2638.1,14
2024-09-13 01:29:00+02:00,2638.0,2638.3,2638.0,2638.3,23
2024-09-13 01:30:00+02:00,2638.2,2638.4,2638.2,2638.4,4
2024-09-13 01:31:00+02:00,2638.4,2638.6,2637.9,2638.0,63
2024-09-13 01:32:00+02:00,2638.0,2638.1,2637.6,2637.8,46
2024-09-13 01:33:00+02:00,2637.8,2637.9,2637.5,2637.5,26
2024-09-13 01:34:00+02:00,2637.5,2637.6,2637.4,2637.6,34
2024-09-13 01:35:00+02:00,2637.7,2637.9,2637.7,2637.9,7
2024-09-13 01:36:00+02:00,2638.0,2638.0,2637.9,2637.9,11
2024-09-13 01:37:00+02:00,2637.8,2637.9,2637.7,2637.7,18
2024-09-13 01:38:00+02:00,2637.7,2637.8,2637.7,2637.8,13
2024-09-13 01:39:00+02:00,2637.9,2637.9,2637.9,2637.9,4
2024-09-13 01:40:00+02:00,2637.7,2637.8,2637.7,2637.8,24
2024-09-13 01:41:00+02:00,2637.9,2638.2,2637.9,2638.1,18
2024-09-13 01:42:00+02:00,2638.0,2638.1,2637.9,2638.0,23
2024-09-13 01:43:00+02:00,2638.0,2638.4,2638.0,2638.2,40
2024-09-13 01:44:00+02:00,2638.3,2638.4,2638.2,2638.2,11
2024-09-13 01:45:00+02:00,2638.3,2638.7,2638.3,2638.7,33
2024-09-13 01:46:00+02:00,2638.7,2638.9,2638.5,2638.6,69
2024-09-13 01:47:00+02:00,2638.6,2638.6,2638.0,2638.5,58
2024-09-13 01:48:00+02:00,2638.6,2638.6,2638.1,2638.2,49
2024-09-13 01:49:00+02:00,2638.2,2638.2,2637.6,2637.6,91
2024-09-13 01:50:00+02:00,2637.6,2638.1,2637.4,2638.1,99
2024-09-13 01:51:00+02:00,2638.2,2638.3,2637.5,2637.9,177
2024-09-13 01:52:00+02:00,2637.8,2639.1,2637.7,2638.8,390
2024-09-13 01:53:00+02:00,2639.0,2639.4,2638.7,2639.0,59
2024-09-13 01:54:00+02:00,2639.0,2639.0,2638.7,2639.0,40
2024-09-13 01:55:00+02:00,2638.9,2638.9,2638.7,2638.9,15
2024-09-13 01:56:00+02:00,2638.7,2638.9,2638.7,2638.8,22
2024-09-13 01:57:00+02:00,2638.8,2638.9,2638.8,2638.9,24
2024-09-13 01:58:00+02:00,2638.9,2638.9,2638.6,2638.8,63
2024-09-13 01:59:00+02:00,2638.9,2639.1,2638.9,2639.0,41
2024-09-13 02:00:00+02:00,2639.0,2639.4,2639.0,2639.2,41
2024-09-13 02:01:00+02:00,2639.2,2639.6,2638.9,2638.9,72
2024-09-13 02:02:00+02:00,2638.8,2638.8,2638.4,2638.7,39
2024-09-13 02:03:00+02:00,2638.6,2638.9,2638.0,2638.2,56
