timestamp,open,high,low,close,volume
2024-03-24 23:01:00+01:00,2309.4,2310.0,2309.1,2309.3,195
2024-03-24 23:02:00+01:00,2309.3,2310.5,2309.3,2310.2,156
2024-03-24 23:03:00+01:00,2310.3,2310.6,2309.9,2310.0,78
2024-03-24 23:04:00+01:00,2309.9,2310.2,2309.7,2310.2,60
2024-03-24 23:05:00+01:00,2310.3,2310.4,2309.8,2310.3,61
2024-03-24 23:06:00+01:00,2310.3,2310.4,2309.9,2310.0,42
2024-03-24 23:07:00+01:00,2309.9,2310.2,2309.8,2310.2,61
2024-03-24 23:08:00+01:00,2310.1,2310.9,2310.1,2310.9,50
2024-03-24 23:09:00+01:00,2310.7,2311.3,2310.5,2311.3,80
2024-03-24 23:10:00+01:00,2311.4,2311.6,2311.3,2311.4,55
2024-03-24 23:11:00+01:00,2311.6,2311.6,2311.3,2311.4,47
2024-03-24 23:12:00+01:00,2311.3,2311.8,2311.3,2311.7,35
2024-03-24 23:13:00+01:00,2311.6,2311.7,2311.4,2311.7,48
2024-03-24 23:14:00+01:00,2311.6,2311.7,2311.4,2311.6,28
2024-03-24 23:15:00+01:00,2311.6,2311.8,2311.6,2311.8,7
2024-03-24 23:16:00+01:00,2311.7,2311.7,2311.5,2311.6,13
2024-03-24 23:17:00+01:00,2311.5,2311.5,2311.5,2311.5,6
2024-03-24 23:18:00+01:00,2311.5,2311.6,2311.4,2311.4,19
2024-03-24 23:19:00+01:00,2311.3,2311.3,2310.6,2310.9,29
2024-03-24 23:20:00+01:00,2311.0,2311.0,2310.9,2310.9,9
2024-03-24 23:21:00+01:00,2310.9,2310.9,2310.7,2310.9,25
2024-03-24 23:22:00+01:00,2310.7,2310.7,2310.6,2310.6,7
2024-03-24 23:23:00+01:00,2310.5,2310.5,2310.3,2310.3,37
2024-03-24 23:24:00+01:00,2310.3,2310.3,2310.1,2310.2,16
2024-03-24 23:25:00+01:00,2310.2,2310.3,2310.1,2310.2,13
2024-03-24 23:26:00+01:00,2310.2,2310.3,2310.2,2310.3,11
2024-03-24 23:27:00+01:00,2310.3,2310.3,2310.3,2310.3,5
2024-03-24 23:28:00+01:00,2310.3,2310.3,2310.2,2310.2,9
2024-03-24 23:29:00+01:00,2310.2,2310.3,2309.9,2309.9,13
2024-03-24 23:30:00+01:00,2310.0,2310.3,2310.0,2310.2,27
2024-03-24 23:31:00+01:00,2310.1,2310.1,2309.5,2309.7,39
2024-03-24 23:32:00+01:00,2309.6,2309.8,2309.6,2309.7,26
2024-03-24 23:33:00+01:00,2309.5,2309.7,2309.2,2309.5,83
2024-03-24 23:34:00+01:00,2309.6,2309.6,2309.1,2309.3,82
2024-03-24 23:35:00+01:00,2309.4,2309.4,2309.2,2309.2,13
2024-03-24 23:36:00+01:00,2309.1,2309.2,2309.1,2309.2,15
2024-03-24 23:37:00+01:00,2309.2,2310.0,2309.2,2309.7,48
2024-03-24 23:38:00+01:00,2309.8,2309.9,2309.4,2309.8,66
2024-03-24 23:39:00+01:00,2309.8,2310.2,2309.8,2310.0,20
2024-03-24 23:40:00+01:00,2309.9,2310.0,2309.8,2309.8,36
2024-03-24 23:41:00+01:00,2309.8,2309.9,2309.6,2309.8,24
2024-03-24 23:43:00+01:00,2309.9,2309.9,2309.7,2309.8,16
2024-03-24 23:44:00+01:00,2309.8,2310.0,2309.8,2309.9,18
2024-03-24 23:45:00+01:00,2310.0,2310.0,2309.8,2309.8,20
2024-03-24 23:46:00+01:00,2309.6,2309.7,2309.3,2309.7,38
2024-03-24 23:47:00+01:00,2309.8,2310.2,2309.8,2310.1,13
2024-03-24 23:48:00+01:00,2310.2,2310.4,2310.2,2310.2,40
2024-03-24 23:49:00+01:00,2310.1,2310.1,2309.6,2309.8,41
2024-03-24 23:50:00+01:00,2309.9,2309.9,2309.8,2309.8,20
2024-03-24 23:51:00+01:00,2309.8,2309.8,2309.8,2309.8,9
2024-03-24 23:52:00+01:00,2309.8,2309.9,2309.7,2309.7,13
2024-03-24 23:53:00+01:00,2309.6,2309.6,2309.4,2309.4,3
2024-03-24 23:54:00+01:00,2309.5,2309.6,2309.4,2309.6,17
2024-03-24 23:55:00+01:00,2309.5,2310.0,2309.5,2310.0,28
2024-03-24 23:56:00+01:00,2310.0,2310.5,2310.0,2310.3,43
2024-03-24 23:57:00+01:00,2310.4,2310.7,2310.3,2310.7,22
2024-03-24 23:58:00+01:00,2310.6,2310.8,2310.6,2310.8,34
2024-03-24 23:59:00+01:00,2310.8,2310.9,2310.8,2310.9,16
