timestamp,open,high,low,close,volume
2024-01-16 00:01:00+01:00,2222.1,2222.1,2220.9,2221.2,185
2024-01-16 00:02:00+01:00,2221.1,2221.3,2220.9,2221.0,77
2024-01-16 00:03:00+01:00,2221.1,2221.2,2220.4,2220.7,155
2024-01-16 00:04:00+01:00,2220.7,2220.9,2220.3,2220.7,58
2024-01-16 00:05:00+01:00,2220.7,2221.0,2220.5,2220.9,64
2024-01-16 00:06:00+01:00,2220.9,2221.3,2220.9,2221.2,25
2024-01-16 00:07:00+01:00,2221.3,2221.6,2221.1,2221.3,69
2024-01-16 00:08:00+01:00,2221.4,2221.5,2221.1,2221.2,66
2024-01-16 00:09:00+01:00,2221.3,2221.3,2220.7,2220.7,102
2024-01-16 00:10:00+01:00,2220.7,2220.8,2220.4,2220.7,58
2024-01-16 00:11:00+01:00,2220.6,2221.0,2220.5,2221.0,50
2024-01-16 00:12:00+01:00,2220.8,2221.0,2220.8,2220.8,8
2024-01-16 00:13:00+01:00,2220.9,2221.2,2220.9,2221.2,29
2024-01-16 00:14:00+01:00,2221.1,2221.3,2220.9,2221.2,31
2024-01-16 00:15:00+01:00,2221.1,2221.2,2221.0,2221.2,12
2024-01-16 00:16:00+01:00,2221.2,2221.5,2221.1,2221.1,53
2024-01-16 00:17:00+01:00,2221.1,2221.1,2220.9,2220.9,13
2024-01-16 00:18:00+01:00,2220.9,2220.9,2220.8,2220.9,13
2024-01-16 00:19:00+01:00,2220.8,2221.0,2220.6,2220.6,28
2024-01-16 00:20:00+01:00,2220.8,2220.9,2220.5,2220.5,28
2024-01-16 00:21:00+01:00,2220.6,2220.6,2220.5,2220.6,8
2024-01-16 00:22:00+01:00,2220.6,2220.6,2220.5,2220.6,8
2024-01-16 00:23:00+01:00,2220.5,2220.6,2220.4,2220.4,15
2024-01-16 00:24:00+01:00,2220.5,2220.5,2220.2,2220.3,11
2024-01-16 00:25:00+01:00,2220.3,2220.4,2220.3,2220.4,14
2024-01-16 00:26:00+01:00,2220.2,2220.2,2220.2,2220.2,4
2024-01-16 00:27:00+01:00,2220.2,2220.2,2219.9,2220.1,49
2024-01-16 00:28:00+01:00,2220.2,2220.2,2219.9,2219.9,17
2024-01-16 00:29:00+01:00,2219.9,2220.0,2219.8,2219.9,27
2024-01-16 00:30:00+01:00,2219.9,2219.9,2219.9,2219.9,2
2024-01-16 00:31:00+01:00,2219.8,2219.9,2219.4,2219.4,51
2024-01-16 00:32:00+01:00,2219.4,2219.4,2219.2,2219.2,123
2024-01-16 00:33:00+01:00,2219.3,2219.4,2219.2,2219.2,120
2024-01-16 00:34:00+01:00,2219.2,2219.7,2219.2,2219.7,121
2024-01-16 00:35:00+01:00,2219.7,2219.7,2219.4,2219.4,43
2024-01-16 00:36:00+01:00,2219.4,2220.5,2219.3,2220.2,104
2024-01-16 00:37:00+01:00,2220.2,2220.3,2219.9,2219.9,27
2024-01-16 00:38:00+01:00,2219.8,2220.1,2219.8,2220.0,43
2024-01-16 00:39:00+01:00,2219.9,2220.3,2219.9,2220.0,31
2024-01-16 00:40:00+01:00,2220.0,2220.1,2219.7,2220.1,46
2024-01-16 00:41:00+01:00,2220.0,2220.2,2219.9,2220.1,39
2024-01-16 00:42:00+01:00,2220.1,2220.6,2220.1,2220.6,79
2024-01-16 00:43:00+01:00,2220.5,2220.8,2220.5,2220.8,55
2024-01-16 00:44:00+01:00,2220.7,2220.9,2220.5,2220.5,151
2024-01-16 00:45:00+01:00,2220.6,2220.7,2220.4,2220.6,94
2024-01-16 00:46:00+01:00,2220.6,2220.8,2220.4,2220.4,158
2024-01-16 00:47:00+01:00,2220.4,2220.7,2220.4,2220.7,65
2024-01-16 00:48:00+01:00,2220.7,2220.7,2220.6,2220.6,8
2024-01-16 00:49:00+01:00,2220.5,2220.6,2220.3,2220.5,35
2024-01-16 00:50:00+01:00,2220.5,2220.5,2220.3,2220.3,41
2024-01-16 00:51:00+01:00,2220.4,2220.7,2220.3,2220.6,26
2024-01-16 00:52:00+01:00,2220.5,2220.5,2220.2,2220.2,15
2024-01-16 00:53:00+01:00,2220.1,2220.3,2219.9,2219.9,26
2024-01-16 00:54:00+01:00,2219.9,2220.1,2219.6,2219.9,147
2024-01-16 00:55:00+01:00,2219.9,2220.2,2219.7,2219.7,114
2024-01-16 00:56:00+01:00,2219.8,2220.3,2219.6,2219.9,69
2024-01-16 00:57:00+01:00,2219.8,2220.1,2219.5,2220.1,60
2024-01-16 00:58:00+01:00,2220.0,2220.0,2219.8,2219.8,11
2024-01-16 00:59:00+01:00,2219.7,2219.9,2219.4,2219.8,45
2024-01-16 01:00:00+01:00,2219.7,2219.8,2219.4,2219.5,96
2024-01-16 01:01:00+01:00,2219.6,2219.9,2219.5,2219.9,113
2024-01-16 01:02:00+01:00,2219.9,2219.9,2219.7,2219.7,21
2024-01-16 01:03:00+01:00,2219.8,2219.8,2219.3,2219.3,35
2024-01-16 01:04:00+01:00,2219.4,2219.4,2219.2,2219.3,59
2024-01-16 01:05:00+01:00,2219.2,2219.5,2219.2,2219.4,25
2024-01-16 01:06:00+01:00,2219.4,2219.7,2219.3,2219.5,65
2024-01-16 01:07:00+01:00,2219.5,2219.6,2219.4,2219.6,16
2024-01-16 01:08:00+01:00,2219.7,2219.7,2219.5,2219.5,13
2024-01-16 01:09:00+01:00,2219.5,2219.6,2219.4,2219.5,15
2024-01-16 01:10:00+01:00,2219.5,2219.7,2219.5,2219.5,24
2024-01-16 01:11:00+01:00,2219.6,2219.8,2219.6,2219.7,29
2024-01-16 01:12:00+01:00,2219.8,2219.9,2219.8,2219.9,23
2024-01-16 01:13:00+01:00,2220.0,2220.0,2219.6,2219.7,35
2024-01-16 01:14:00+01:00,2219.8,2219.8,2219.5,2219.5,21
2024-01-16 01:15:00+01:00,2219.6,2219.6,2219.3,2219.3,26
2024-01-16 01:16:00+01:00,2219.4,2219.6,2219.3,2219.6,20
2024-01-16 01:17:00+01:00,2219.7,2219.7,2219.4,2219.4,15
2024-01-16 01:18:00+01:00,2219.6,2219.6,2219.5,2219.5,10
2024-01-16 01:19:00+01:00,2219.5,2219.6,2219.5,2219.5,11
2024-01-16 01:20:00+01:00,2219.5,2219.6,2219.4,2219.4,61
2024-01-16 01:21:00+01:00,2219.5,2219.5,2219.4,2219.4,4
2024-01-16 01:22:00+01:00,2219.4,2219.8,2219.4,2219.7,29
2024-01-16 01:23:00+01:00,2219.8,2219.8,2219.7,2219.8,8
2024-01-16 01:24:00+01:00,2219.7,2219.7,2219.5,2219.6,21
2024-01-16 01:25:00+01:00,2219.6,2219.6,2219.2,2219.3,42
2024-01-16 01:26:00+01:00,2219.3,2219.4,2218.4,2218.7,202
2024-01-16 01:27:00+01:00,2218.5,2218.9,2218.5,2218.6,84
2024-01-16 01:28:00+01:00,2218.6,2218.6,2218.2,2218.3,25
2024-01-16 01:29:00+01:00,2218.4,2218.4,2217.8,2217.9,60
2024-01-16 01:30:00+01:00,2218.0,2218.1,2217.7,2218.0,36
2024-01-16 01:31:00+01:00,2218.0,2218.4,2217.9,2218.3,73
2024-01-16 01:32:00+01:00,2218.2,2218.2,2217.7,2217.8,88
2024-01-16 01:33:00+01:00,2217.9,2217.9,2217.6,2217.9,133
2024-01-16 01:34:00+01:00,2217.9,2217.9,2217.2,2217.4,99
2024-01-16 01:35:00+01:00,2217.4,2217.6,2217.3,2217.6,56
2024-01-16 01:36:00+01:00,2217.6,2217.8,2217.6,2217.6,57
2024-01-16 01:37:00+01:00,2217.5,2217.5,2217.1,2217.4,164
2024-01-16 01:38:00+01:00,2217.4,2217.6,2217.0,2217.0,50
2024-01-16 01:39:00+01:00,2217.1,2217.3,2216.9,2217.0,76
2024-01-16 01:40:00+01:00,2217.0,2217.0,2216.6,2216.6,85
2024-01-16 01:41:00+01:00,2216.6,2216.7,2216.3,2216.6,79
2024-01-16 01:42:00+01:00,2216.5,2217.1,2216.5,2217.1,159
2024-01-16 01:43:00+01:00,2217.1,2217.4,2216.9,2216.9,78
2024-01-16 01:44:00+01:00,2216.8,2217.2,2216.8,2217.1,46
2024-01-16 01:45:00+01:00,2217.2,2217.4,2217.2,2217.3,29
2024-01-16 01:46:00+01:00,2217.3,2217.6,2217.2,2217.5,30
2024-01-16 01:47:00+01:00,2217.5,2218.0,2217.5,2217.7,50
2024-01-16 01:48:00+01:00,2217.8,2217.9,2217.7,2217.8,15
2024-01-16 01:49:00+01:00,2217.7,2217.8,2217.4,2217.5,36
2024-01-16 01:50:00+01:00,2217.5,2217.6,2217.3,2217.6,24
2024-01-16 01:51:00+01:00,2217.6,2217.7,2216.7,2216.8,62
2024-01-16 01:52:00+01:00,2216.8,2217.1,2216.5,2216.9,118
2024-01-16 01:53:00+01:00,2216.8,2216.8,2216.3,2216.3,60
2024-01-16 01:54:00+01:00,2216.5,2216.9,2216.2,2216.9,67
2024-01-16 01:55:00+01:00,2216.9,2216.9,2216.6,2216.6,41
2024-01-16 01:56:00+01:00,2216.7,2217.0,2216.6,2217.0,48
2024-01-16 01:57:00+01:00,2217.0,2217.0,2216.3,2216.4,27
2024-01-16 01:58:00+01:00,2216.6,2216.9,2216.3,2216.8,49
2024-01-16 01:59:00+01:00,2216.8,2216.9,2216.6,2216.8,30
2024-01-16 02:00:00+01:00,2216.9,2217.0,2216.7,2216.8,38
2024-01-16 02:01:00+01:00,2216.9,2217.0,2216.6,2216.8,116
2024-01-16 02:02:00+01:00,2216.9,2217.2,2216.2,2216.2,143
2024-01-16 02:03:00+01:00,2216.2,2216.4,2215.9,2216.0,81
2024-01-16 02:04:00+01:00,2216.0,2216.1,2215.7,2215.8,94
2024-01-16 02:05:00+01:00,2215.8,2216.4,2215.8,2216.3,79
2024-01-16 02:06:00+01:00,2216.5,2216.5,2216.1,2216.1,94
2024-01-16 02:07:00+01:00,2216.0,2216.0,2215.4,2215.4,205
2024-01-16 02:08:00+01:00,2215.6,2216.0,2215.6,2215.8,176
2024-01-16 02:09:00+01:00,2215.8,2216.0,2215.5,2215.8,83
2024-01-16 02:10:00+01:00,2216.0,2216.3,2215.5,2215.6,139
2024-01-16 02:11:00+01:00,2215.5,2215.7,2215.4,2215.6,69
2024-01-16 02:12:00+01:00,2215.5,2215.6,2215.2,2215.3,84
2024-01-16 02:13:00+01:00,2215.3,2215.7,2215.2,2215.6,112
2024-01-16 02:14:00+01:00,2215.6,2216.0,2215.6,2216.0,75
2024-01-16 02:15:00+01:00,2215.9,2216.4,2215.8,2216.2,40
2024-01-16 02:16:00+01:00,2216.1,2216.5,2215.9,2215.9,111
2024-01-16 02:17:00+01:00,2215.9,2216.5,2215.9,2216.4,81
