timestamp,open,high,low,close,volume
2021-03-04 00:01:00+01:00,2040.8,2042.1,2040.4,2041.7,215
2021-03-04 00:02:00+01:00,2041.7,2042.2,2041.4,2042.2,93
2021-03-04 00:03:00+01:00,2042.3,2042.3,2041.7,2042.1,37
2021-03-04 00:04:00+01:00,2042.1,2042.2,2041.0,2041.3,37
2021-03-04 00:05:00+01:00,2041.2,2041.4,2040.6,2041.3,79
2021-03-04 00:06:00+01:00,2041.2,2041.7,2041.2,2041.4,53
2021-03-04 00:07:00+01:00,2041.4,2041.9,2041.4,2041.9,15
2021-03-04 00:08:00+01:00,2041.8,2042.0,2041.8,2041.9,41
2021-03-04 00:09:00+01:00,2041.8,2041.9,2041.8,2041.8,13
2021-03-04 00:10:00+01:00,2041.9,2042.0,2041.8,2041.9,14
2021-03-04 00:11:00+01:00,2041.9,2042.0,2041.6,2041.6,15
2021-03-04 00:12:00+01:00,2041.5,2041.6,2041.4,2041.6,22
2021-03-04 00:13:00+01:00,2041.4,2041.6,2041.3,2041.5,20
2021-03-04 00:14:00+01:00,2041.4,2041.4,2041.2,2041.2,23
2021-03-04 00:15:00+01:00,2041.3,2041.3,2040.7,2040.8,25
2021-03-04 00:16:00+01:00,2041.0,2041.0,2040.6,2040.6,29
2021-03-04 00:17:00+01:00,2040.5,2040.6,2040.4,2040.4,64
2021-03-04 00:18:00+01:00,2040.5,2040.5,2040.0,2040.1,108
2021-03-04 00:19:00+01:00,2040.2,2040.9,2040.2,2040.7,63
2021-03-04 00:20:00+01:00,2040.8,2040.8,2040.6,2040.7,42
2021-03-04 00:21:00+01:00,2040.6,2040.7,2040.6,2040.7,50
2021-03-04 00:22:00+01:00,2040.7,2040.7,2040.0,2040.1,68
2021-03-04 00:23:00+01:00,2040.1,2040.3,2040.0,2040.3,33
2021-03-04 00:24:00+01:00,2040.3,2040.3,2039.8,2039.8,54
2021-03-04 00:25:00+01:00,2039.8,2039.8,2039.4,2039.4,73
2021-03-04 00:26:00+01:00,2039.4,2040.0,2039.4,2040.0,28
2021-03-04 00:27:00+01:00,2040.0,2040.5,2040.0,2040.5,30
2021-03-04 00:28:00+01:00,2040.5,2040.9,2040.4,2040.5,48
2021-03-04 00:29:00+01:00,2040.5,2040.9,2040.5,2040.5,58
2021-03-04 00:30:00+01:00,2040.5,2040.8,2040.5,2040.8,40
2021-03-04 00:31:00+01:00,2040.9,2041.1,2040.8,2040.9,72
2021-03-04 00:32:00+01:00,2040.9,2041.2,2040.9,2041.0,30
2021-03-04 00:33:00+01:00,2040.9,2040.9,2040.3,2040.5,37
2021-03-04 00:34:00+01:00,2040.5,2040.6,2039.9,2039.9,37
2021-03-04 00:35:00+01:00,2039.9,2040.1,2039.4,2039.8,61
2021-03-04 00:36:00+01:00,2039.7,2039.8,2038.7,2039.0,88
2021-03-04 00:37:00+01:00,2038.9,2039.1,2038.7,2038.7,40
2021-03-04 00:38:00+01:00,2038.8,2039.0,2038.8,2039.0,33
2021-03-04 00:39:00+01:00,2038.8,2038.9,2038.4,2038.8,118
2021-03-04 00:40:00+01:00,2038.9,2039.1,2038.9,2039.0,20
2021-03-04 00:41:00+01:00,2038.9,2039.0,2038.7,2038.9,29
2021-03-04 00:42:00+01:00,2038.9,2039.1,2038.9,2039.1,20
2021-03-04 00:43:00+01:00,2039.0,2039.4,2039.0,2039.3,24
2021-03-04 00:44:00+01:00,2039.2,2040.8,2039.2,2040.6,154
2021-03-04 00:45:00+01:00,2040.5,2041.3,2040.5,2041.0,69
2021-03-04 00:46:00+01:00,2041.2,2041.2,2040.6,2041.0,50
2021-03-04 00:47:00+01:00,2041.0,2041.1,2040.4,2040.4,27
2021-03-04 00:48:00+01:00,2040.4,2040.7,2040.4,2040.7,36
2021-03-04 00:49:00+01:00,2040.5,2040.6,2039.9,2040.1,107
2021-03-04 00:50:00+01:00,2040.0,2040.3,2039.7,2040.3,52
2021-03-04 00:51:00+01:00,2040.4,2040.4,2039.9,2039.9,24
2021-03-04 00:52:00+01:00,2040.1,2040.2,2040.0,2040.2,31
2021-03-04 00:53:00+01:00,2040.2,2040.2,2040.1,2040.2,16
2021-03-04 00:54:00+01:00,2040.2,2040.2,2040.0,2040.2,26
2021-03-04 00:55:00+01:00,2040.3,2040.4,2040.2,2040.4,50
2021-03-04 00:56:00+01:00,2040.3,2040.5,2040.3,2040.5,127
2021-03-04 00:57:00+01:00,2040.5,2041.8,2040.5,2040.9,161
2021-03-04 00:58:00+01:00,2040.8,2041.1,2040.8,2041.1,16
2021-03-04 00:59:00+01:00,2041.1,2041.1,2040.2,2040.6,74
2021-03-04 01:00:00+01:00,2040.6,2040.6,2040.3,2040.5,43
2021-03-04 01:01:00+01:00,2040.6,2040.6,2038.8,2039.0,190
2021-03-04 01:02:00+01:00,2039.0,2039.9,2039.0,2039.5,76
2021-03-04 01:03:00+01:00,2039.6,2039.9,2039.5,2039.5,48
2021-03-04 01:04:00+01:00,2039.6,2039.6,2039.3,2039.4,79
2021-03-04 01:05:00+01:00,2039.4,2039.9,2039.4,2039.9,31
2021-03-04 01:06:00+01:00,2039.8,2040.5,2039.8,2040.5,38
2021-03-04 01:07:00+01:00,2040.6,2041.3,2040.6,2041.0,61
2021-03-04 01:08:00+01:00,2040.9,2041.3,2040.8,2041.2,58
2021-03-04 01:09:00+01:00,2041.2,2041.6,2041.0,2041.3,50
2021-03-04 01:10:00+01:00,2041.3,2041.5,2041.2,2041.4,21
2021-03-04 01:11:00+01:00,2041.5,2041.8,2041.4,2041.4,42
2021-03-04 01:12:00+01:00,2041.5,2042.1,2041.5,2042.0,26
2021-03-04 01:13:00+01:00,2042.0,2042.6,2041.6,2042.6,111
2021-03-04 01:14:00+01:00,2042.4,2042.8,2041.9,2042.1,77
2021-03-04 01:15:00+01:00,2042.2,2042.2,2041.4,2041.5,114
2021-03-04 01:16:00+01:00,2041.4,2041.8,2040.9,2041.2,89
2021-03-04 01:17:00+01:00,2041.3,2041.4,2041.0,2041.4,69
2021-03-04 01:18:00+01:00,2041.4,2041.7,2041.4,2041.5,44
2021-03-04 01:19:00+01:00,2041.5,2042.6,2041.5,2042.6,63
2021-03-04 01:20:00+01:00,2042.5,2042.6,2042.4,2042.6,18
2021-03-04 01:21:00+01:00,2042.5,2042.7,2042.4,2042.6,45
2021-03-04 01:22:00+01:00,2042.7,2042.7,2042.5,2042.5,32
2021-03-04 01:23:00+01:00,2042.6,2042.8,2042.5,2042.5,66
2021-03-04 01:24:00+01:00,2042.4,2042.9,2042.3,2042.8,102
2021-03-04 01:25:00+01:00,2042.7,2042.7,2042.4,2042.5,25
2021-03-04 01:26:00+01:00,2042.5,2042.8,2042.5,2042.7,26
2021-03-04 01:27:00+01:00,2042.8,2042.8,2042.4,2042.7,14
2021-03-04 01:28:00+01:00,2042.7,2042.7,2042.4,2042.5,27
2021-03-04 01:29:00+01:00,2042.4,2042.6,2042.4,2042.4,15
2021-03-04 01:30:00+01:00,2042.4,2042.5,2042.0,2042.2,78
2021-03-04 01:31:00+01:00,2042.2,2043.0,2042.2,2043.0,46
2021-03-04 01:32:00+01:00,2043.0,2044.5,2043.0,2043.4,162
2021-03-04 01:33:00+01:00,2043.6,2043.9,2043.5,2043.6,47
2021-03-04 01:34:00+01:00,2043.7,2043.9,2043.7,2043.9,38
2021-03-04 01:35:00+01:00,2043.9,2044.4,2043.9,2044.4,41
2021-03-04 01:36:00+01:00,2044.4,2044.7,2044.1,2044.7,60
2021-03-04 01:37:00+01:00,2044.6,2044.7,2044.2,2044.7,53
2021-03-04 01:38:00+01:00,2044.7,2045.4,2044.7,2045.1,106
2021-03-04 01:39:00+01:00,2045.2,2045.3,2044.8,2045.2,42
2021-03-04 01:40:00+01:00,2045.2,2045.4,2045.2,2045.2,18
2021-03-04 01:41:00+01:00,2045.3,2045.3,2044.8,2045.2,64
2021-03-04 01:42:00+01:00,2045.2,2045.4,2044.8,2045.3,23
2021-03-04 01:43:00+01:00,2045.3,2045.6,2045.2,2045.6,25
2021-03-04 01:44:00+01:00,2045.6,2046.0,2045.5,2045.9,66
2021-03-04 01:45:00+01:00,2045.8,2045.8,2045.6,2045.7,23
2021-03-04 01:46:00+01:00,2045.6,2045.6,2045.4,2045.4,38
2021-03-04 01:47:00+01:00,2045.3,2045.5,2045.2,2045.2,30
2021-03-04 01:48:00+01:00,2045.2,2045.3,2045.1,2045.3,22
2021-03-04 01:49:00+01:00,2045.4,2045.7,2045.3,2045.6,39
2021-03-04 01:50:00+01:00,2045.5,2045.5,2044.4,2044.5,127
2021-03-04 01:51:00+01:00,2044.4,2045.0,2044.2,2044.9,50
2021-03-04 01:52:00+01:00,2044.9,2045.0,2044.8,2044.9,14
2021-03-04 01:53:00+01:00,2044.8,2045.4,2044.7,2045.3,50
2021-03-04 01:54:00+01:00,2045.3,2045.3,2045.0,2045.0,15
2021-03-04 01:55:00+01:00,2045.1,2045.3,2044.6,2044.6,37
2021-03-04 01:56:00+01:00,2044.6,2045.5,2044.5,2045.2,35
2021-03-04 01:57:00+01:00,2045.3,2045.4,2045.0,2045.2,21
