timestamp,open,high,low,close,volume
2017-06-09 00:01:00+02:00,1755.2,1756.3,1753.6,1754.4,988
2017-06-09 00:02:00+02:00,1754.4,1754.9,1754.1,1754.9,176
2017-06-09 00:03:00+02:00,1755.0,1755.1,1753.8,1754.1,149
2017-06-09 00:04:00+02:00,1754.0,1754.6,1753.8,1754.3,98
2017-06-09 00:05:00+02:00,1754.5,1754.5,1754.1,1754.2,56
2017-06-09 00:06:00+02:00,1754.1,1754.6,1754.1,1754.5,50
2017-06-09 00:07:00+02:00,1754.7,1754.7,1754.3,1754.3,38
2017-06-09 00:08:00+02:00,1754.4,1754.6,1754.3,1754.4,60
2017-06-09 00:09:00+02:00,1754.3,1754.8,1754.3,1754.7,94
2017-06-09 00:10:00+02:00,1754.7,1754.7,1754.3,1754.5,92
2017-06-09 00:11:00+02:00,1754.4,1754.6,1753.0,1753.7,220
2017-06-09 00:12:00+02:00,1753.6,1753.6,1753.2,1753.3,110
2017-06-09 00:13:00+02:00,1753.4,1754.1,1753.3,1753.4,209
2017-06-09 00:14:00+02:00,1753.4,1753.6,1753.2,1753.5,74
2017-06-09 00:15:00+02:00,1753.5,1753.6,1753.4,1753.6,43
2017-06-09 00:16:00+02:00,1753.5,1753.7,1753.4,1753.5,34
2017-06-09 00:17:00+02:00,1753.4,1753.4,1752.3,1753.0,265
2017-06-09 00:18:00+02:00,1753.0,1753.0,1752.6,1752.6,90
2017-06-09 00:19:00+02:00,1752.6,1752.7,1751.9,1752.3,189
2017-06-09 00:20:00+02:00,1752.1,1752.7,1752.0,1752.5,97
2017-06-09 00:21:00+02:00,1752.5,1752.6,1751.1,1751.1,237
2017-06-09 00:22:00+02:00,1751.2,1751.7,1750.2,1751.1,532
2017-06-09 00:23:00+02:00,1751.0,1751.0,1750.5,1750.8,199
2017-06-09 00:24:00+02:00,1750.8,1750.9,1750.4,1750.5,87
2017-06-09 00:25:00+02:00,1750.5,1751.0,1749.8,1750.5,183
2017-06-09 00:26:00+02:00,1750.6,1750.9,1750.5,1750.9,40
2017-06-09 00:27:00+02:00,1750.8,1751.5,1750.8,1750.8,78
2017-06-09 00:28:00+02:00,1750.6,1751.2,1750.6,1751.0,45
2017-06-09 00:29:00+02:00,1751.0,1751.0,1750.5,1750.7,107
2017-06-09 00:30:00+02:00,1750.7,1751.2,1750.7,1751.1,53
2017-06-09 00:31:00+02:00,1751.0,1751.0,1750.6,1750.7,66
2017-06-09 00:32:00+02:00,1750.8,1750.9,1750.8,1750.8,7
2017-06-09 00:33:00+02:00,1750.9,1751.2,1750.9,1751.2,23
2017-06-09 00:34:00+02:00,1751.1,1751.2,1751.0,1751.1,36
2017-06-09 00:35:00+02:00,1751.0,1751.2,1751.0,1751.2,8
2017-06-09 00:36:00+02:00,1751.3,1751.3,1751.2,1751.3,13
2017-06-09 00:37:00+02:00,1751.3,1751.3,1751.0,1751.1,26
2017-06-09 00:38:00+02:00,1751.1,1751.4,1751.1,1751.2,24
2017-06-09 00:39:00+02:00,1751.2,1751.7,1751.2,1751.5,129
2017-06-09 00:40:00+02:00,1751.4,1751.7,1751.3,1751.3,138
2017-06-09 00:41:00+02:00,1751.3,1751.6,1751.3,1751.4,65
2017-06-09 00:42:00+02:00,1751.5,1751.5,1751.4,1751.5,18
2017-06-09 00:43:00+02:00,1751.5,1751.5,1751.4,1751.4,31
2017-06-09 00:44:00+02:00,1751.5,1751.6,1751.4,1751.6,19
2017-06-09 00:45:00+02:00,1751.6,1751.8,1751.6,1751.8,61
2017-06-09 00:46:00+02:00,1751.8,1752.0,1751.6,1751.6,83
2017-06-09 00:47:00+02:00,1751.7,1751.9,1751.7,1751.8,38
2017-06-09 00:48:00+02:00,1751.8,1751.9,1751.5,1751.6,34
2017-06-09 00:49:00+02:00,1751.5,1751.8,1751.5,1751.6,48
2017-06-09 00:50:00+02:00,1751.6,1751.7,1751.4,1751.5,35
2017-06-09 00:51:00+02:00,1751.5,1751.8,1751.4,1751.8,38
2017-06-09 00:52:00+02:00,1751.9,1752.0,1751.8,1751.9,42
2017-06-09 00:53:00+02:00,1752.0,1752.2,1751.9,1751.9,58
2017-06-09 00:54:00+02:00,1752.0,1752.0,1751.9,1751.9,6
2017-06-09 00:55:00+02:00,1751.9,1752.2,1751.9,1752.2,21
2017-06-09 00:56:00+02:00,1752.1,1752.1,1751.9,1751.9,4
2017-06-09 00:57:00+02:00,1751.9,1751.9,1751.8,1751.8,8
2017-06-09 00:58:00+02:00,1751.8,1751.8,1751.6,1751.6,49
2017-06-09 00:59:00+02:00,1751.6,1751.7,1751.5,1751.6,34
2017-06-09 01:00:00+02:00,1751.6,1751.6,1751.6,1751.6,1
2017-06-09 01:01:00+02:00,1751.8,1751.8,1751.6,1751.6,37
2017-06-09 01:02:00+02:00,1751.5,1751.5,1751.3,1751.5,42
2017-06-09 01:03:00+02:00,1751.5,1751.6,1751.4,1751.6,13
2017-06-09 01:04:00+02:00,1751.6,1751.6,1751.5,1751.5,18
2017-06-09 01:05:00+02:00,1751.6,1751.8,1751.6,1751.8,18
2017-06-09 01:06:00+02:00,1751.8,1751.9,1751.8,1751.9,15
2017-06-09 01:07:00+02:00,1751.8,1752.0,1751.8,1752.0,36
2017-06-09 01:08:00+02:00,1751.8,1752.1,1751.8,1752.0,20
2017-06-09 01:09:00+02:00,1752.0,1752.0,1752.0,1752.0,4
2017-06-09 01:10:00+02:00,1751.9,1751.9,1751.7,1751.8,40
2017-06-09 01:11:00+02:00,1751.8,1751.8,1751.8,1751.8,3
2017-06-09 01:12:00+02:00,1751.9,1751.9,1751.9,1751.9,7
2017-06-09 01:13:00+02:00,1751.8,1752.4,1751.8,1752.2,86
2017-06-09 01:14:00+02:00,1752.2,1752.2,1752.0,1752.2,44
2017-06-09 01:15:00+02:00,1752.3,1752.3,1752.1,1752.2,26
2017-06-09 01:16:00+02:00,1752.1,1752.4,1752.1,1752.4,28
2017-06-09 01:17:00+02:00,1752.4,1752.4,1752.3,1752.4,14
2017-06-09 01:18:00+02:00,1752.4,1752.8,1752.4,1752.7,129
2017-06-09 01:19:00+02:00,1752.7,1753.0,1752.7,1753.0,77
2017-06-09 01:20:00+02:00,1753.0,1753.2,1752.9,1753.0,103
2017-06-09 01:21:00+02:00,1753.1,1753.3,1753.0,1753.1,64
2017-06-09 01:22:00+02:00,1753.0,1753.1,1752.7,1753.0,47
2017-06-09 01:23:00+02:00,1752.9,1752.9,1752.7,1752.7,15
2017-06-09 01:24:00+02:00,1752.7,1752.8,1752.6,1752.6,43
2017-06-09 01:25:00+02:00,1752.6,1752.9,1752.6,1752.9,45
2017-06-09 01:26:00+02:00,1752.9,1753.2,1752.9,1753.1,32
2017-06-09 01:27:00+02:00,1753.1,1753.1,1752.9,1752.9,13
2017-06-09 01:28:00+02:00,1752.9,1753.1,1752.9,1753.1,24
2017-06-09 01:29:00+02:00,1753.1,1753.1,1753.0,1753.1,22
2017-06-09 01:30:00+02:00,1753.0,1753.3,1752.9,1753.2,57
2017-06-09 01:31:00+02:00,1753.2,1753.3,1753.1,1753.1,24
2017-06-09 01:32:00+02:00,1753.1,1753.4,1753.1,1753.4,25
2017-06-09 01:33:00+02:00,1753.4,1753.6,1753.4,1753.5,65
2017-06-09 01:34:00+02:00,1753.4,1753.4,1753.1,1753.2,68
2017-06-09 01:35:00+02:00,1753.2,1753.2,1753.0,1753.0,19
2017-06-09 01:36:00+02:00,1753.1,1753.5,1753.1,1753.5,60
2017-06-09 01:37:00+02:00,1753.4,1753.6,1753.4,1753.5,43
2017-06-09 01:38:00+02:00,1753.4,1753.6,1753.4,1753.5,36
2017-06-09 01:39:00+02:00,1753.5,1753.7,1753.5,1753.7,26
2017-06-09 01:40:00+02:00,1753.6,1753.7,1753.5,1753.7,91
2017-06-09 01:41:00+02:00,1753.4,1753.5,1753.4,1753.5,7
2017-06-09 01:42:00+02:00,1753.6,1753.6,1753.5,1753.5,20
2017-06-09 01:43:00+02:00,1753.5,1753.5,1753.5,1753.5,36
2017-06-09 01:44:00+02:00,1753.5,1753.7,1753.5,1753.7,40
2017-06-09 01:45:00+02:00,1753.6,1754.0,1753.6,1754.0,101
2017-06-09 01:46:00+02:00,1754.0,1754.0,1753.6,1753.6,75
2017-06-09 01:47:00+02:00,1753.6,1753.8,1753.6,1753.8,42
2017-06-09 01:48:00+02:00,1753.8,1753.9,1753.7,1753.7,31
2017-06-09 01:49:00+02:00,1753.7,1753.9,1753.7,1753.9,53
2017-06-09 01:50:00+02:00,1753.8,1754.0,1753.8,1753.9,48
2017-06-09 01:51:00+02:00,1754.0,1754.1,1753.9,1754.0,54
2017-06-09 01:52:00+02:00,1754.0,1754.1,1753.8,1753.9,98
2017-06-09 01:53:00+02:00,1753.9,1754.1,1753.9,1753.9,32
2017-06-09 01:54:00+02:00,1754.0,1754.0,1753.8,1753.8,68
2017-06-09 01:55:00+02:00,1753.9,1754.0,1753.8,1754.0,38
2017-06-09 01:56:00+02:00,1754.0,1754.0,1753.8,1753.9,40
2017-06-09 01:57:00+02:00,1753.8,1753.8,1753.7,1753.7,54
2017-06-09 01:58:00+02:00,1753.7,1753.8,1753.7,1753.7,22
2017-06-09 01:59:00+02:00,1753.7,1754.2,1753.7,1754.1,116
2017-06-09 02:00:00+02:00,1754.2,1754.2,1753.9,1753.9,45
2017-06-09 02:01:00+02:00,1753.9,1754.0,1753.5,1753.6,179
2017-06-09 02:02:00+02:00,1753.5,1753.7,1753.2,1753.6,90
2017-06-09 02:03:00+02:00,1753.6,1753.7,1753.3,1753.5,91
2017-06-09 02:04:00+02:00,1753.5,1753.5,1753.1,1753.3,75
2017-06-09 02:05:00+02:00,1753.2,1753.3,1753.2,1753.3,33
