timestamp,open,high,low,close,volume
2020-03-08 23:01:00+01:00,2080.7,2084.1,2080.7,2084.0,1605
2020-03-08 23:02:00+01:00,2083.8,2086.7,2083.3,2085.3,863
2020-03-08 23:03:00+01:00,2085.8,2089.1,2085.7,2089.1,1280
2020-03-08 23:04:00+01:00,2089.0,2089.1,2075.1,2082.5,1257
2020-03-08 23:05:00+01:00,2082.5,2086.2,2080.9,2085.5,437
2020-03-08 23:06:00+01:00,2085.5,2088.3,2085.3,2088.1,740
2020-03-08 23:07:00+01:00,2087.9,2088.1,2079.3,2079.8,597
2020-03-08 23:08:00+01:00,2079.8,2086.9,2079.7,2083.8,349
2020-03-08 23:09:00+01:00,2083.3,2083.3,2081.3,2082.3,142
2020-03-08 23:10:00+01:00,2082.3,2087.8,2081.5,2087.8,462
2020-03-08 23:11:00+01:00,2087.7,2089.7,2086.7,2088.1,720
2020-03-08 23:12:00+01:00,2088.3,2088.3,2083.2,2083.9,373
2020-03-08 23:13:00+01:00,2083.7,2084.2,2082.3,2084.1,180
2020-03-08 23:14:00+01:00,2084.3,2085.2,2083.9,2085.2,126
2020-03-08 23:15:00+01:00,2085.1,2085.2,2081.8,2082.0,185
2020-03-08 23:16:00+01:00,2082.3,2082.9,2081.1,2082.3,191
2020-03-08 23:17:00+01:00,2082.3,2082.8,2081.1,2082.8,202
2020-03-08 23:18:00+01:00,2082.8,2082.9,2081.1,2081.4,119
2020-03-08 23:19:00+01:00,2081.2,2083.1,2081.1,2083.1,130
2020-03-08 23:20:00+01:00,2083.1,2084.6,2082.9,2084.0,362
2020-03-08 23:21:00+01:00,2084.0,2084.1,2082.4,2083.5,121
2020-03-08 23:22:00+01:00,2083.5,2084.8,2082.6,2084.6,303
2020-03-08 23:23:00+01:00,2084.7,2085.3,2083.2,2083.5,147
2020-03-08 23:24:00+01:00,2083.3,2083.4,2080.1,2080.1,366
2020-03-08 23:25:00+01:00,2080.1,2080.2,2068.5,2069.2,1048
2020-03-08 23:26:00+01:00,2069.3,2077.5,2069.1,2074.5,676
2020-03-08 23:27:00+01:00,2074.5,2076.9,2073.0,2075.8,226
2020-03-08 23:28:00+01:00,2076.1,2081.4,2076.1,2080.6,416
2020-03-08 23:29:00+01:00,2080.7,2081.1,2076.6,2077.6,139
2020-03-08 23:30:00+01:00,2077.9,2083.6,2077.9,2083.3,312
2020-03-08 23:31:00+01:00,2083.5,2085.1,2077.3,2078.9,571
2020-03-08 23:32:00+01:00,2078.7,2083.9,2078.7,2082.2,347
2020-03-08 23:33:00+01:00,2082.1,2082.7,2079.5,2082.6,256
2020-03-08 23:34:00+01:00,2082.7,2083.7,2080.4,2080.4,130
2020-03-08 23:35:00+01:00,2080.2,2085.5,2080.0,2085.2,468
2020-03-08 23:36:00+01:00,2085.5,2086.8,2085.1,2086.7,459
2020-03-08 23:37:00+01:00,2086.5,2088.1,2086.0,2086.2,380
2020-03-08 23:38:00+01:00,2086.2,2086.8,2085.3,2085.7,243
2020-03-08 23:39:00+01:00,2085.3,2085.6,2084.3,2084.3,123
2020-03-08 23:40:00+01:00,2084.3,2085.0,2082.2,2084.6,161
2020-03-08 23:41:00+01:00,2084.5,2085.4,2084.0,2084.1,95
2020-03-08 23:42:00+01:00,2084.2,2084.6,2082.7,2082.7,158
2020-03-08 23:43:00+01:00,2082.8,2082.8,2079.8,2081.6,272
2020-03-08 23:44:00+01:00,2081.6,2086.2,2081.6,2084.2,491
2020-03-08 23:45:00+01:00,2084.0,2084.5,2083.1,2083.4,162
2020-03-08 23:46:00+01:00,2083.9,2085.5,2083.7,2085.5,171
2020-03-08 23:47:00+01:00,2085.6,2087.0,2084.8,2086.1,377
2020-03-08 23:48:00+01:00,2085.6,2085.6,2082.8,2085.5,176
2020-03-08 23:49:00+01:00,2085.4,2086.1,2083.7,2084.6,154
2020-03-08 23:50:00+01:00,2084.7,2086.1,2084.4,2085.9,94
2020-03-08 23:51:00+01:00,2085.7,2087.8,2085.6,2086.2,231
2020-03-08 23:52:00+01:00,2086.0,2088.1,2085.4,2087.7,516
2020-03-08 23:53:00+01:00,2087.6,2088.1,2085.0,2087.6,259
2020-03-08 23:54:00+01:00,2087.6,2089.0,2085.6,2088.5,400
2020-03-08 23:55:00+01:00,2088.7,2090.6,2088.7,2090.0,936
2020-03-08 23:56:00+01:00,2089.9,2090.6,2088.0,2088.7,401
2020-03-08 23:57:00+01:00,2088.8,2090.5,2088.4,2088.9,267
2020-03-08 23:58:00+01:00,2088.9,2089.4,2086.5,2087.9,307
2020-03-08 23:59:00+01:00,2087.9,2087.9,2085.2,2085.4,290
