timestamp,open,high,low,close,volume
2023-03-22 00:00:00+01:00,2202.3,2202.3,2202.2,2202.3,5
2023-03-22 00:01:00+01:00,2202.3,2202.6,2202.3,2202.6,25
2023-03-22 00:02:00+01:00,2202.6,2202.6,2202.4,2202.4,10
2023-03-22 00:03:00+01:00,2202.3,2202.6,2202.3,2202.4,19
2023-03-22 00:04:00+01:00,2202.5,2202.6,2202.4,2202.6,12
2023-03-22 00:05:00+01:00,2202.6,2202.7,2202.6,2202.7,38
2023-03-22 00:06:00+01:00,2202.7,2203.0,2202.7,2203.0,21
2023-03-22 00:07:00+01:00,2203.1,2203.3,2203.1,2203.2,10
2023-03-22 00:08:00+01:00,2203.1,2203.3,2203.0,2203.3,16
2023-03-22 00:09:00+01:00,2203.3,2203.6,2203.3,2203.4,21
2023-03-22 00:10:00+01:00,2203.3,2203.5,2203.3,2203.4,16
2023-03-22 00:11:00+01:00,2203.4,2203.8,2203.4,2203.8,26
2023-03-22 00:12:00+01:00,2203.7,2204.4,2203.6,2204.2,117
2023-03-22 00:13:00+01:00,2204.1,2204.2,2203.8,2204.0,25
2023-03-22 00:14:00+01:00,2203.9,2204.0,2203.9,2203.9,17
2023-03-22 00:15:00+01:00,2203.8,2203.8,2203.3,2203.6,35
2023-03-22 00:16:00+01:00,2203.5,2203.8,2203.4,2203.8,49
2023-03-22 00:17:00+01:00,2203.8,2203.8,2203.8,2203.8,5
2023-03-22 00:18:00+01:00,2203.7,2204.0,2203.7,2204.0,20
2023-03-22 00:19:00+01:00,2204.1,2204.3,2204.0,2204.1,18
2023-03-22 00:20:00+01:00,2204.0,2204.4,2203.9,2204.2,38
2023-03-22 00:21:00+01:00,2204.2,2204.2,2204.1,2204.2,9
2023-03-22 00:22:00+01:00,2204.0,2204.1,2204.0,2204.1,15
2023-03-22 00:23:00+01:00,2204.1,2204.6,2203.9,2204.6,23
2023-03-22 00:24:00+01:00,2204.6,2204.6,2204.5,2204.6,13
2023-03-22 00:25:00+01:00,2204.6,2204.7,2204.5,2204.5,16
2023-03-22 00:26:00+01:00,2204.4,2204.4,2204.3,2204.3,14
2023-03-22 00:27:00+01:00,2204.5,2204.7,2204.5,2204.6,14
2023-03-22 00:28:00+01:00,2204.8,2205.0,2204.8,2204.9,31
2023-03-22 00:29:00+01:00,2205.0,2205.1,2204.6,2204.7,47
2023-03-22 00:30:00+01:00,2204.8,2204.8,2204.6,2204.6,5
2023-03-22 00:31:00+01:00,2204.6,2204.6,2204.4,2204.4,6
2023-03-22 00:32:00+01:00,2204.6,2204.8,2204.6,2204.7,16
2023-03-22 00:33:00+01:00,2204.5,2204.5,2204.2,2204.4,13
2023-03-22 00:34:00+01:00,2204.4,2204.5,2204.4,2204.5,9
2023-03-22 00:35:00+01:00,2204.6,2204.6,2204.3,2204.4,14
2023-03-22 00:36:00+01:00,2204.5,2204.7,2204.3,2204.7,8
2023-03-22 00:37:00+01:00,2204.6,2204.7,2204.6,2204.6,27
