timestamp,open,high,low,close,volume
2020-12-31 00:01:00+01:00,2235.4,2235.4,2234.2,2234.3,144
2020-12-31 00:02:00+01:00,2234.4,2234.7,2234.2,2234.7,58
2020-12-31 00:03:00+01:00,2234.4,2235.0,2234.4,2234.9,63
2020-12-31 00:04:00+01:00,2235.0,2235.2,2234.6,2234.8,70
2020-12-31 00:05:00+01:00,2234.7,2234.8,2234.2,2234.4,45
2020-12-31 00:06:00+01:00,2234.5,2234.6,2234.5,2234.5,14
2020-12-31 00:07:00+01:00,2234.5,2234.6,2234.4,2234.6,33
2020-12-31 00:08:00+01:00,2234.6,2235.0,2234.6,2235.0,52
2020-12-31 00:09:00+01:00,2234.9,2235.0,2234.0,2234.3,104
2020-12-31 00:10:00+01:00,2234.3,2234.7,2234.2,2234.4,73
2020-12-31 00:11:00+01:00,2234.5,2235.8,2234.5,2235.4,150
2020-12-31 00:12:00+01:00,2235.3,2236.2,2234.9,2236.0,173
2020-12-31 00:13:00+01:00,2235.9,2236.1,2235.5,2235.7,65
2020-12-31 00:14:00+01:00,2235.8,2235.9,2235.5,2235.6,28
2020-12-31 00:15:00+01:00,2235.6,2235.7,2235.5,2235.7,33
2020-12-31 00:16:00+01:00,2235.7,2236.0,2235.7,2235.9,37
2020-12-31 00:17:00+01:00,2236.0,2236.2,2236.0,2236.1,64
2020-12-31 00:18:00+01:00,2236.1,2236.4,2235.5,2235.7,213
2020-12-31 00:19:00+01:00,2235.7,2236.4,2235.7,2236.1,23
2020-12-31 00:20:00+01:00,2236.2,2236.4,2236.0,2236.1,62
2020-12-31 00:21:00+01:00,2236.1,2236.2,2235.9,2235.9,19
2020-12-31 00:22:00+01:00,2236.0,2236.6,2235.9,2236.1,53
2020-12-31 00:23:00+01:00,2236.1,2236.2,2235.9,2236.0,25
2020-12-31 00:24:00+01:00,2235.9,2236.2,2235.9,2235.9,23
2020-12-31 00:25:00+01:00,2235.9,2235.9,2235.8,2235.8,8
2020-12-31 00:26:00+01:00,2235.8,2236.0,2235.5,2236.0,49
2020-12-31 00:27:00+01:00,2235.9,2235.9,2235.8,2235.8,5
2020-12-31 00:28:00+01:00,2235.8,2235.9,2235.5,2235.5,30
2020-12-31 00:29:00+01:00,2235.5,2235.9,2235.2,2235.2,46
2020-12-31 00:30:00+01:00,2235.2,2235.2,2234.9,2235.0,55
2020-12-31 00:31:00+01:00,2235.0,2235.1,2234.4,2234.4,111
2020-12-31 00:32:00+01:00,2234.4,2235.5,2234.4,2235.1,118
2020-12-31 00:33:00+01:00,2235.2,2235.3,2234.8,2234.8,67
2020-12-31 00:34:00+01:00,2234.7,2234.8,2234.5,2234.7,51
2020-12-31 00:35:00+01:00,2234.7,2234.7,2234.5,2234.6,26
2020-12-31 00:36:00+01:00,2234.6,2235.1,2234.6,2235.1,23
2020-12-31 00:37:00+01:00,2235.1,2235.1,2234.4,2234.6,35
