timestamp,open,high,low,close,volume
2017-12-19 00:01:00+01:00,1726.5,1726.5,1725.2,1725.9,363
2017-12-19 00:02:00+01:00,1725.9,1726.1,1725.8,1726.0,65
2017-12-19 00:03:00+01:00,1725.9,1726.0,1725.8,1725.9,19
2017-12-19 00:04:00+01:00,1726.0,1726.0,1725.9,1726.0,30
2017-12-19 00:05:00+01:00,1725.9,1726.0,1725.9,1726.0,8
2017-12-19 00:06:00+01:00,1726.0,1726.4,1726.0,1726.4,67
2017-12-19 00:07:00+01:00,1726.2,1726.2,1726.1,1726.1,21
2017-12-19 00:08:00+01:00,1726.1,1726.1,1725.8,1725.9,24
2017-12-19 00:09:00+01:00,1725.8,1725.8,1725.7,1725.7,21
2017-12-19 00:10:00+01:00,1725.7,1725.7,1725.7,1725.7,10
2017-12-19 00:11:00+01:00,1725.8,1725.8,1725.7,1725.8,33
2017-12-19 00:12:00+01:00,1725.7,1725.7,1725.6,1725.6,39
2017-12-19 00:13:00+01:00,1725.6,1725.6,1725.5,1725.5,22
2017-12-19 00:14:00+01:00,1725.5,1725.5,1725.4,1725.5,23
2017-12-19 00:15:00+01:00,1725.5,1725.5,1725.4,1725.4,18
2017-12-19 00:16:00+01:00,1725.5,1725.5,1725.4,1725.4,54
2017-12-19 00:17:00+01:00,1725.4,1725.5,1725.3,1725.3,30
2017-12-19 00:18:00+01:00,1725.3,1725.4,1725.3,1725.3,19
2017-12-19 00:19:00+01:00,1725.3,1725.4,1725.3,1725.4,32
2017-12-19 00:20:00+01:00,1725.4,1725.4,1725.4,1725.4,10
2017-12-19 00:21:00+01:00,1725.4,1725.4,1725.4,1725.4,2
2017-12-19 00:22:00+01:00,1725.4,1725.5,1725.4,1725.5,11
2017-12-19 00:23:00+01:00,1725.4,1725.5,1725.4,1725.5,6
2017-12-19 00:24:00+01:00,1725.4,1725.4,1725.4,1725.4,1
2017-12-19 00:25:00+01:00,1725.5,1725.5,1725.5,1725.5,13
2017-12-19 00:26:00+01:00,1725.6,1725.6,1725.6,1725.6,13
2017-12-19 00:27:00+01:00,1725.6,1725.6,1725.5,1725.6,20
2017-12-19 00:28:00+01:00,1725.6,1725.6,1725.5,1725.6,5
2017-12-19 00:29:00+01:00,1725.6,1725.6,1725.3,1725.3,62
