timestamp,open,high,low,close,volume
2022-06-29 00:01:00+02:00,2128.8,2129.2,2128.8,2129.2,81
2022-06-29 00:02:00+02:00,2129.0,2129.2,2129.0,2129.1,15
2022-06-29 00:03:00+02:00,2129.2,2129.3,2128.7,2128.7,62
2022-06-29 00:04:00+02:00,2128.8,2128.8,2128.7,2128.7,3
2022-06-29 00:05:00+02:00,2128.6,2128.7,2128.5,2128.5,10
2022-06-29 00:06:00+02:00,2128.7,2128.8,2128.5,2128.7,35
2022-06-29 00:07:00+02:00,2128.6,2128.8,2128.5,2128.7,26
2022-06-29 00:08:00+02:00,2128.8,2129.2,2128.6,2128.7,111
2022-06-29 00:09:00+02:00,2128.6,2128.6,2128.5,2128.6,13
2022-06-29 00:10:00+02:00,2128.6,2128.9,2128.3,2128.3,59
2022-06-29 00:11:00+02:00,2128.4,2128.5,2128.3,2128.3,47
2022-06-29 00:12:00+02:00,2128.5,2128.5,2128.4,2128.4,6
2022-06-29 00:13:00+02:00,2128.4,2129.1,2128.4,2129.0,26
2022-06-29 00:14:00+02:00,2129.0,2129.0,2128.6,2128.6,43
2022-06-29 00:15:00+02:00,2128.6,2129.0,2128.6,2128.9,49
2022-06-29 00:16:00+02:00,2128.9,2129.2,2128.9,2129.2,47
2022-06-29 00:17:00+02:00,2128.9,2128.9,2127.4,2128.5,211
2022-06-29 00:18:00+02:00,2128.6,2128.6,2128.5,2128.5,12
2022-06-29 00:20:00+02:00,2128.3,2128.3,2128.3,2128.3,2
2022-06-29 00:21:00+02:00,2128.3,2128.3,2128.0,2128.1,13
2022-06-29 00:22:00+02:00,2128.2,2128.3,2128.1,2128.2,17
2022-06-29 00:23:00+02:00,2128.1,2128.3,2127.9,2128.3,33
2022-06-29 00:24:00+02:00,2128.3,2128.6,2128.3,2128.6,79
2022-06-29 00:25:00+02:00,2128.7,2129.0,2128.3,2128.3,104
2022-06-29 00:26:00+02:00,2128.3,2128.4,2127.4,2128.0,151
2022-06-29 00:27:00+02:00,2128.1,2128.2,2128.0,2128.2,31
2022-06-29 00:28:00+02:00,2128.1,2128.1,2128.0,2128.1,13
2022-06-29 00:29:00+02:00,2128.1,2128.2,2128.1,2128.2,5
2022-06-29 00:30:00+02:00,2128.1,2128.4,2128.1,2128.4,15
2022-06-29 00:31:00+02:00,2128.5,2128.6,2128.4,2128.5,37
2022-06-29 00:32:00+02:00,2128.4,2128.4,2128.4,2128.4,5
2022-06-29 00:33:00+02:00,2128.4,2128.5,2128.3,2128.3,48
2022-06-29 00:34:00+02:00,2128.5,2128.6,2128.3,2128.5,42
2022-06-29 00:35:00+02:00,2128.5,2128.7,2128.3,2128.7,39
2022-06-29 00:36:00+02:00,2128.5,2128.6,2128.5,2128.5,15
2022-06-29 00:37:00+02:00,2128.4,2128.5,2128.3,2128.3,10
2022-06-29 00:38:00+02:00,2128.3,2128.3,2128.1,2128.1,7
2022-06-29 00:39:00+02:00,2128.2,2128.2,2128.0,2128.0,10
2022-06-29 00:41:00+02:00,2128.1,2128.2,2128.1,2128.2,6
2022-06-29 00:42:00+02:00,2128.2,2128.2,2128.2,2128.2,5
2022-06-29 00:43:00+02:00,2128.2,2128.5,2128.1,2128.5,12
2022-06-29 00:44:00+02:00,2128.4,2128.5,2128.3,2128.4,5
2022-06-29 00:45:00+02:00,2128.5,2128.6,2128.5,2128.6,2
2022-06-29 00:46:00+02:00,2128.4,2128.5,2128.2,2128.4,13
2022-06-29 00:47:00+02:00,2128.3,2128.7,2128.3,2128.7,21
2022-06-29 00:48:00+02:00,2128.7,2128.7,2128.5,2128.6,3
2022-06-29 00:49:00+02:00,2128.5,2128.6,2128.5,2128.6,6
2022-06-29 00:50:00+02:00,2128.6,2128.6,2128.4,2128.4,15
2022-06-29 00:51:00+02:00,2128.3,2128.3,2128.3,2128.3,8
2022-06-29 00:52:00+02:00,2128.4,2128.4,2128.3,2128.3,7
2022-06-29 00:53:00+02:00,2128.4,2128.4,2128.4,2128.4,1
2022-06-29 00:54:00+02:00,2128.4,2128.4,2128.3,2128.3,8
2022-06-29 00:55:00+02:00,2128.2,2128.2,2128.1,2128.1,4
2022-06-29 00:56:00+02:00,2128.2,2128.4,2128.2,2128.4,5
2022-06-29 00:57:00+02:00,2128.4,2128.5,2128.3,2128.5,12
2022-06-29 00:58:00+02:00,2128.5,2128.5,2128.4,2128.4,9
2022-06-29 00:59:00+02:00,2128.4,2128.6,2128.4,2128.5,15
2022-06-29 01:00:00+02:00,2128.4,2128.5,2128.4,2128.5,3
2022-06-29 01:01:00+02:00,2128.4,2128.4,2128.0,2128.1,33
2022-06-29 01:02:00+02:00,2128.0,2128.0,2127.9,2127.9,11
2022-06-29 01:03:00+02:00,2127.9,2128.0,2127.9,2128.0,12
2022-06-29 01:04:00+02:00,2127.9,2128.1,2127.9,2128.1,20
2022-06-29 01:05:00+02:00,2128.1,2128.1,2128.1,2128.1,5
2022-06-29 01:06:00+02:00,2128.1,2128.3,2128.1,2128.3,9
2022-06-29 01:07:00+02:00,2128.2,2128.3,2128.2,2128.3,13
2022-06-29 01:08:00+02:00,2128.3,2128.3,2128.1,2128.3,5
2022-06-29 01:09:00+02:00,2128.2,2128.4,2128.2,2128.3,14
2022-06-29 01:10:00+02:00,2128.2,2128.3,2128.1,2128.1,6
2022-06-29 01:11:00+02:00,2128.1,2128.1,2128.0,2128.1,7
2022-06-29 01:12:00+02:00,2128.2,2128.2,2128.0,2128.1,8
2022-06-29 01:14:00+02:00,2128.0,2128.0,2127.9,2127.9,18
2022-06-29 01:15:00+02:00,2127.9,2127.9,2127.8,2127.9,15
2022-06-29 01:17:00+02:00,2127.8,2127.8,2127.7,2127.8,14
2022-06-29 01:18:00+02:00,2127.7,2127.7,2127.7,2127.7,26
2022-06-29 01:19:00+02:00,2127.7,2127.7,2127.6,2127.7,7
2022-06-29 01:20:00+02:00,2127.6,2127.8,2127.6,2127.7,24
2022-06-29 01:21:00+02:00,2127.8,2128.1,2127.8,2127.9,18
2022-06-29 01:22:00+02:00,2127.9,2128.1,2127.7,2127.7,43
2022-06-29 01:23:00+02:00,2127.6,2127.7,2127.6,2127.6,8
2022-06-29 01:24:00+02:00,2127.7,2127.8,2127.7,2127.8,21
2022-06-29 01:25:00+02:00,2127.8,2127.8,2127.7,2127.7,11
2022-06-29 01:26:00+02:00,2127.7,2127.7,2127.7,2127.7,5
2022-06-29 01:27:00+02:00,2127.7,2127.7,2127.7,2127.7,5
2022-06-29 01:28:00+02:00,2127.8,2127.8,2127.7,2127.7,5
2022-06-29 01:29:00+02:00,2127.7,2127.7,2127.6,2127.7,4
2022-06-29 01:30:00+02:00,2127.7,2127.7,2127.4,2127.4,55
2022-06-29 01:31:00+02:00,2127.5,2127.9,2126.9,2127.4,238
2022-06-29 01:32:00+02:00,2127.4,2127.5,2127.4,2127.4,10
2022-06-29 01:33:00+02:00,2127.3,2127.5,2127.2,2127.2,17
2022-06-29 01:34:00+02:00,2127.3,2127.3,2127.2,2127.3,12
2022-06-29 01:35:00+02:00,2127.2,2127.2,2127.2,2127.2,6
2022-06-29 01:36:00+02:00,2127.1,2127.2,2127.1,2127.2,2
2022-06-29 01:37:00+02:00,2127.1,2127.1,2127.0,2127.0,6
2022-06-29 01:38:00+02:00,2127.1,2127.1,2127.0,2127.0,9
2022-06-29 01:39:00+02:00,2127.0,2127.2,2127.0,2127.2,17
2022-06-29 01:40:00+02:00,2127.2,2127.6,2127.2,2127.6,15
2022-06-29 01:41:00+02:00,2127.5,2127.5,2127.2,2127.3,8
2022-06-29 01:42:00+02:00,2127.2,2127.2,2127.1,2127.2,6
2022-06-29 01:43:00+02:00,2127.2,2127.2,2127.1,2127.2,11
2022-06-29 01:44:00+02:00,2127.1,2127.1,2127.0,2127.0,38
2022-06-29 01:45:00+02:00,2127.1,2127.1,2126.9,2126.9,107
2022-06-29 01:46:00+02:00,2127.0,2127.1,2126.9,2127.0,54
2022-06-29 01:47:00+02:00,2127.0,2127.1,2127.0,2127.0,57
2022-06-29 01:48:00+02:00,2127.0,2127.0,2126.9,2127.0,7
2022-06-29 01:49:00+02:00,2127.0,2127.1,2126.9,2127.1,31
2022-06-29 01:50:00+02:00,2127.0,2127.2,2126.9,2127.1,35
2022-06-29 01:51:00+02:00,2127.1,2127.2,2126.9,2127.1,31
2022-06-29 01:52:00+02:00,2127.1,2127.2,2127.0,2127.0,15
2022-06-29 01:53:00+02:00,2127.0,2127.2,2127.0,2127.2,61
2022-06-29 01:54:00+02:00,2127.1,2127.2,2127.1,2127.2,12
2022-06-29 01:55:00+02:00,2127.1,2127.2,2127.0,2127.1,18
2022-06-29 01:56:00+02:00,2127.2,2127.2,2127.0,2127.0,43
2022-06-29 01:57:00+02:00,2127.1,2127.2,2127.1,2127.2,14
2022-06-29 01:58:00+02:00,2127.2,2127.2,2127.1,2127.2,30
2022-06-29 01:59:00+02:00,2127.1,2127.2,2127.0,2127.1,24
2022-06-29 02:00:00+02:00,2127.0,2127.0,2126.9,2127.0,13
2022-06-29 02:01:00+02:00,2127.0,2127.6,2126.9,2127.6,170
2022-06-29 02:02:00+02:00,2127.5,2127.9,2127.5,2127.6,39
2022-06-29 02:03:00+02:00,2127.7,2127.9,2127.7,2127.7,27
2022-06-29 02:04:00+02:00,2127.8,2128.1,2127.8,2127.9,22
2022-06-29 02:05:00+02:00,2127.9,2127.9,2127.4,2127.5,42
2022-06-29 02:06:00+02:00,2127.5,2127.7,2127.5,2127.6,10
