timestamp,open,high,low,close,volume
2015-10-06 00:01:00+02:00,1633.6,1634.0,1633.6,1633.8,53
2015-10-06 00:02:00+02:00,1633.8,1634.1,1633.7,1634.0,56
2015-10-06 00:03:00+02:00,1634.0,1634.3,1633.8,1634.2,58
2015-10-06 00:04:00+02:00,1634.3,1634.3,1634.3,1634.3,5
2015-10-06 00:05:00+02:00,1634.3,1634.3,1634.3,1634.3,3
2015-10-06 00:06:00+02:00,1634.3,1634.3,1634.1,1634.1,9
2015-10-06 00:07:00+02:00,1634.1,1634.3,1634.1,1634.2,20
2015-10-06 00:08:00+02:00,1634.3,1634.5,1634.3,1634.4,23
2015-10-06 00:09:00+02:00,1634.5,1634.6,1634.4,1634.5,8
2015-10-06 00:10:00+02:00,1634.6,1634.7,1634.5,1634.6,11
2015-10-06 00:11:00+02:00,1634.6,1634.6,1634.5,1634.6,11
2015-10-06 00:12:00+02:00,1634.7,1634.8,1634.7,1634.8,10
2015-10-06 00:13:00+02:00,1634.7,1634.7,1634.5,1634.5,17
2015-10-06 00:14:00+02:00,1634.5,1634.5,1634.5,1634.5,16
2015-10-06 00:15:00+02:00,1634.5,1634.7,1634.5,1634.7,6
2015-10-06 00:18:00+02:00,1634.7,1634.7,1634.7,1634.7,1
2015-10-06 00:21:00+02:00,1634.6,1634.6,1634.6,1634.6,2
2015-10-06 00:23:00+02:00,1634.5,1634.5,1634.5,1634.5,2
2015-10-06 00:24:00+02:00,1634.4,1634.4,1634.4,1634.4,11
2015-10-06 00:25:00+02:00,1634.3,1634.3,1634.0,1634.2,25
2015-10-06 00:27:00+02:00,1634.2,1634.4,1634.1,1634.4,48
2015-10-06 00:28:00+02:00,1634.4,1634.4,1634.4,1634.4,1
2015-10-06 00:32:00+02:00,1634.4,1634.4,1634.4,1634.4,1
2015-10-06 00:33:00+02:00,1634.4,1634.4,1634.4,1634.4,1
2015-10-06 00:34:00+02:00,1634.3,1634.3,1634.3,1634.3,2
2015-10-06 00:36:00+02:00,1634.3,1634.3,1634.3,1634.3,2
2015-10-06 00:37:00+02:00,1634.3,1634.3,1634.3,1634.3,6
2015-10-06 00:38:00+02:00,1634.2,1634.2,1634.2,1634.2,2
2015-10-06 00:39:00+02:00,1634.2,1634.3,1634.1,1634.2,17
2015-10-06 00:40:00+02:00,1634.2,1634.2,1634.2,1634.2,1
2015-10-06 00:42:00+02:00,1634.2,1634.2,1634.2,1634.2,5
2015-10-06 00:43:00+02:00,1634.1,1634.4,1634.1,1634.4,37
2015-10-06 00:44:00+02:00,1634.4,1634.6,1634.4,1634.6,4
2015-10-06 00:45:00+02:00,1634.6,1634.6,1634.6,1634.6,6
2015-10-06 00:46:00+02:00,1634.5,1634.5,1634.5,1634.5,1
2015-10-06 00:47:00+02:00,1634.5,1634.5,1634.2,1634.2,7
2015-10-06 00:48:00+02:00,1634.2,1634.2,1634.2,1634.2,1
2015-10-06 00:49:00+02:00,1634.1,1634.1,1634.1,1634.1,2
2015-10-06 00:50:00+02:00,1634.1,1634.1,1633.8,1633.8,38
2015-10-06 00:51:00+02:00,1633.8,1634.2,1633.8,1634.2,32
2015-10-06 00:52:00+02:00,1634.2,1634.5,1634.1,1634.5,40
2015-10-06 00:53:00+02:00,1634.5,1634.5,1634.4,1634.5,11
2015-10-06 00:54:00+02:00,1634.5,1634.6,1634.5,1634.6,23
2015-10-06 00:55:00+02:00,1634.7,1634.7,1634.7,1634.7,3
2015-10-06 00:57:00+02:00,1634.8,1634.8,1634.8,1634.8,11
2015-10-06 00:58:00+02:00,1634.8,1634.9,1634.8,1634.8,12
2015-10-06 00:59:00+02:00,1634.8,1634.8,1634.8,1634.8,1
2015-10-06 01:00:00+02:00,1634.8,1634.8,1634.8,1634.8,1
2015-10-06 01:02:00+02:00,1634.7,1634.7,1634.7,1634.7,6
2015-10-06 01:03:00+02:00,1634.7,1634.7,1634.7,1634.7,1
2015-10-06 01:04:00+02:00,1634.6,1634.6,1634.5,1634.6,9
2015-10-06 01:05:00+02:00,1634.6,1634.6,1634.6,1634.6,4
2015-10-06 01:06:00+02:00,1634.5,1634.5,1634.4,1634.5,6
2015-10-06 01:07:00+02:00,1634.6,1634.6,1634.6,1634.6,2
2015-10-06 01:08:00+02:00,1634.5,1634.5,1634.5,1634.5,4
2015-10-06 01:09:00+02:00,1634.5,1634.5,1634.5,1634.5,2
2015-10-06 01:10:00+02:00,1634.6,1634.6,1634.6,1634.6,3
2015-10-06 01:12:00+02:00,1634.5,1634.5,1634.5,1634.5,3
2015-10-06 01:15:00+02:00,1634.5,1634.5,1634.5,1634.5,1
2015-10-06 01:18:00+02:00,1634.5,1634.5,1634.5,1634.5,5
2015-10-06 01:21:00+02:00,1634.5,1634.5,1634.5,1634.5,1
2015-10-06 01:25:00+02:00,1634.5,1634.5,1634.5,1634.5,1
2015-10-06 01:26:00+02:00,1634.5,1634.6,1634.5,1634.6,7
2015-10-06 01:27:00+02:00,1634.6,1634.6,1634.6,1634.6,1
2015-10-06 01:29:00+02:00,1634.6,1634.6,1634.6,1634.6,2
2015-10-06 01:30:00+02:00,1634.5,1634.6,1634.5,1634.6,11
2015-10-06 01:31:00+02:00,1634.6,1634.6,1634.6,1634.6,1
2015-10-06 01:32:00+02:00,1634.5,1634.5,1634.5,1634.5,3
2015-10-06 01:34:00+02:00,1634.5,1634.5,1634.4,1634.4,5
2015-10-06 01:36:00+02:00,1634.4,1634.4,1634.4,1634.4,3
2015-10-06 01:37:00+02:00,1634.4,1634.4,1634.4,1634.4,2
2015-10-06 01:38:00+02:00,1634.4,1634.5,1634.4,1634.5,3
2015-10-06 01:39:00+02:00,1634.6,1634.6,1634.6,1634.6,3
2015-10-06 01:41:00+02:00,1634.3,1634.3,1634.2,1634.2,7
2015-10-06 01:42:00+02:00,1634.2,1634.2,1634.1,1634.1,17
2015-10-06 01:43:00+02:00,1634.1,1634.1,1634.1,1634.1,2
2015-10-06 01:46:00+02:00,1634.1,1634.2,1634.1,1634.1,6
2015-10-06 01:47:00+02:00,1634.2,1634.2,1634.1,1634.1,2
2015-10-06 01:48:00+02:00,1634.2,1634.2,1634.1,1634.2,8
2015-10-06 01:50:00+02:00,1634.2,1634.2,1634.2,1634.2,2
2015-10-06 01:51:00+02:00,1634.1,1634.1,1634.1,1634.1,1
2015-10-06 01:52:00+02:00,1634.1,1634.1,1634.1,1634.1,1
2015-10-06 01:54:00+02:00,1634.1,1634.1,1633.9,1634.0,17
2015-10-06 01:55:00+02:00,1634.0,1634.0,1634.0,1634.0,1
2015-10-06 01:56:00+02:00,1634.0,1634.1,1634.0,1634.1,9
2015-10-06 01:57:00+02:00,1634.2,1634.2,1634.1,1634.1,4
2015-10-06 01:59:00+02:00,1634.1,1634.2,1634.1,1634.2,6
2015-10-06 02:00:00+02:00,1634.2,1634.2,1634.1,1634.1,8
2015-10-06 02:01:00+02:00,1634.1,1634.3,1634.1,1634.3,18
2015-10-06 02:02:00+02:00,1634.4,1634.5,1634.4,1634.5,12
2015-10-06 02:03:00+02:00,1634.5,1634.5,1634.4,1634.4,5
2015-10-06 02:04:00+02:00,1634.5,1634.6,1634.5,1634.6,6
2015-10-06 02:06:00+02:00,1634.6,1634.6,1634.5,1634.5,5
2015-10-06 02:07:00+02:00,1634.5,1634.6,1634.5,1634.6,2
2015-10-06 02:08:00+02:00,1634.6,1634.6,1634.5,1634.5,4
2015-10-06 02:09:00+02:00,1634.5,1634.5,1634.5,1634.5,3
2015-10-06 02:10:00+02:00,1634.4,1634.4,1634.2,1634.2,8
2015-10-06 02:11:00+02:00,1634.3,1634.3,1634.1,1634.1,5
2015-10-06 02:12:00+02:00,1634.1,1634.2,1634.1,1634.2,7
2015-10-06 02:13:00+02:00,1634.1,1634.1,1634.0,1634.1,39
2015-10-06 02:14:00+02:00,1634.1,1634.3,1634.0,1634.1,41
2015-10-06 02:15:00+02:00,1634.1,1634.1,1633.9,1634.0,22
2015-10-06 02:16:00+02:00,1634.0,1634.0,1634.0,1634.0,2
2015-10-06 02:17:00+02:00,1634.0,1634.0,1633.5,1633.5,73
2015-10-06 02:18:00+02:00,1633.6,1633.8,1633.6,1633.6,27
2015-10-06 02:19:00+02:00,1633.6,1633.6,1633.6,1633.6,2
2015-10-06 02:20:00+02:00,1633.6,1633.6,1633.5,1633.5,13
2015-10-06 02:21:00+02:00,1633.4,1633.7,1633.4,1633.7,13
2015-10-06 02:22:00+02:00,1633.8,1633.8,1633.7,1633.8,8
2015-10-06 02:23:00+02:00,1633.8,1633.8,1633.8,1633.8,12
2015-10-06 02:25:00+02:00,1633.8,1633.8,1633.7,1633.8,6
2015-10-06 02:26:00+02:00,1633.7,1633.7,1633.6,1633.6,34
2015-10-06 02:27:00+02:00,1633.5,1634.1,1633.5,1633.8,104
2015-10-06 02:28:00+02:00,1633.8,1633.8,1633.6,1633.7,36
2015-10-06 02:29:00+02:00,1633.7,1633.7,1633.6,1633.6,62
2015-10-06 02:30:00+02:00,1633.6,1633.9,1633.6,1633.9,19
2015-10-06 02:31:00+02:00,1633.8,1633.8,1633.6,1633.7,67
2015-10-06 02:32:00+02:00,1633.8,1634.0,1633.8,1633.8,50
2015-10-06 02:33:00+02:00,1633.8,1633.8,1633.7,1633.7,17
2015-10-06 02:34:00+02:00,1633.8,1633.9,1633.8,1633.8,23
2015-10-06 02:35:00+02:00,1633.9,1634.2,1633.9,1634.2,41
