timestamp,open,high,low,close,volume
2023-04-17 00:01:00+02:00,2254.7,2256.2,2250.6,2254.7,839
2023-04-17 00:02:00+02:00,2254.7,2254.9,2251.7,2252.4,312
2023-04-17 00:03:00+02:00,2252.4,2253.4,2251.9,2253.2,162
2023-04-17 00:04:00+02:00,2253.3,2254.8,2253.3,2254.8,89
2023-04-17 00:05:00+02:00,2254.8,2254.9,2254.2,2254.9,112
2023-04-17 00:06:00+02:00,2254.8,2256.9,2254.8,2256.9,134
2023-04-17 00:07:00+02:00,2257.0,2257.9,2256.9,2257.9,128
2023-04-17 00:08:00+02:00,2257.8,2258.1,2257.2,2258.1,118
2023-04-17 00:09:00+02:00,2258.0,2259.1,2257.9,2258.6,163
2023-04-17 00:10:00+02:00,2258.4,2258.5,2257.6,2258.5,94
2023-04-17 00:11:00+02:00,2258.4,2258.7,2256.8,2257.0,79
2023-04-17 00:12:00+02:00,2257.1,2257.5,2256.7,2256.7,60
2023-04-17 00:13:00+02:00,2256.7,2257.3,2256.7,2257.2,20
2023-04-17 00:14:00+02:00,2257.3,2257.7,2256.8,2256.8,45
2023-04-17 00:15:00+02:00,2256.9,2257.0,2256.4,2256.4,52
2023-04-17 00:16:00+02:00,2256.5,2256.7,2256.3,2256.4,34
2023-04-17 00:17:00+02:00,2256.5,2256.9,2256.2,2256.9,53
2023-04-17 00:18:00+02:00,2256.9,2257.0,2256.6,2256.8,34
2023-04-17 00:19:00+02:00,2256.7,2256.8,2256.6,2256.8,12
2023-04-17 00:20:00+02:00,2256.7,2256.7,2256.3,2256.5,13
2023-04-17 00:21:00+02:00,2256.4,2256.7,2256.2,2256.7,28
2023-04-17 00:22:00+02:00,2256.6,2256.8,2256.3,2256.3,18
2023-04-17 00:23:00+02:00,2256.4,2256.6,2256.1,2256.6,40
2023-04-17 00:24:00+02:00,2256.7,2257.0,2256.5,2256.7,28
2023-04-17 00:25:00+02:00,2256.7,2256.9,2256.2,2256.2,23
2023-04-17 00:26:00+02:00,2256.4,2256.5,2256.4,2256.5,21
2023-04-17 00:27:00+02:00,2256.6,2256.7,2256.4,2256.4,21
2023-04-17 00:28:00+02:00,2256.5,2256.9,2256.5,2256.9,11
2023-04-17 00:29:00+02:00,2256.7,2257.0,2256.7,2257.0,20
2023-04-17 00:30:00+02:00,2256.8,2256.9,2256.8,2256.9,14
2023-04-17 00:31:00+02:00,2256.9,2257.1,2256.9,2257.0,18
2023-04-17 00:32:00+02:00,2256.9,2256.9,2256.5,2256.7,48
2023-04-17 00:33:00+02:00,2256.7,2256.8,2256.5,2256.8,21
2023-04-17 00:34:00+02:00,2256.5,2256.7,2256.5,2256.7,15
2023-04-17 00:35:00+02:00,2256.6,2256.8,2256.6,2256.6,28
2023-04-17 00:36:00+02:00,2256.7,2256.8,2256.5,2256.5,33
2023-04-17 00:37:00+02:00,2256.5,2256.5,2255.8,2255.8,62
2023-04-17 00:38:00+02:00,2255.8,2255.8,2255.3,2255.4,42
2023-04-17 00:39:00+02:00,2255.3,2255.3,2254.9,2255.1,55
2023-04-17 00:40:00+02:00,2255.1,2255.3,2254.8,2254.8,45
2023-04-17 00:41:00+02:00,2254.7,2255.0,2254.5,2254.9,83
2023-04-17 00:42:00+02:00,2254.8,2255.3,2254.7,2254.8,54
2023-04-17 00:43:00+02:00,2254.9,2255.6,2254.7,2255.6,34
2023-04-17 00:44:00+02:00,2255.5,2255.5,2255.2,2255.2,11
2023-04-17 00:45:00+02:00,2255.2,2255.2,2255.1,2255.2,6
2023-04-17 00:46:00+02:00,2255.1,2255.2,2254.7,2255.0,22
2023-04-17 00:47:00+02:00,2255.0,2255.1,2254.7,2254.8,18
2023-04-17 00:48:00+02:00,2254.9,2255.0,2254.2,2254.3,60
2023-04-17 00:49:00+02:00,2254.3,2254.5,2254.2,2254.4,24
2023-04-17 00:50:00+02:00,2254.3,2254.4,2254.3,2254.4,5
2023-04-17 00:51:00+02:00,2254.2,2254.2,2253.8,2253.8,22
2023-04-17 00:52:00+02:00,2253.9,2254.1,2253.9,2254.1,28
2023-04-17 00:53:00+02:00,2253.9,2253.9,2253.4,2253.5,49
2023-04-17 00:54:00+02:00,2253.5,2254.1,2253.4,2254.1,31
2023-04-17 00:55:00+02:00,2254.1,2254.6,2254.1,2254.4,21
2023-04-17 00:56:00+02:00,2254.6,2254.8,2254.5,2254.6,42
2023-04-17 00:57:00+02:00,2254.5,2254.6,2254.4,2254.5,17
2023-04-17 00:58:00+02:00,2254.4,2254.6,2254.4,2254.6,10
2023-04-17 00:59:00+02:00,2254.6,2254.9,2254.6,2254.9,21
2023-04-17 01:00:00+02:00,2254.8,2255.2,2254.8,2255.1,42
2023-04-17 01:01:00+02:00,2254.9,2258.3,2254.9,2257.7,499
2023-04-17 01:02:00+02:00,2257.6,2257.8,2257.2,2257.2,46
2023-04-17 01:03:00+02:00,2257.2,2257.7,2257.2,2257.7,49
2023-04-17 01:04:00+02:00,2257.8,2258.2,2257.8,2258.1,81
2023-04-17 01:05:00+02:00,2258.0,2258.5,2257.9,2258.2,64
2023-04-17 01:06:00+02:00,2258.2,2258.2,2257.5,2257.6,45
2023-04-17 01:07:00+02:00,2257.4,2257.7,2257.2,2257.7,24
2023-04-17 01:08:00+02:00,2257.5,2257.6,2257.5,2257.6,10
2023-04-17 01:09:00+02:00,2257.6,2257.6,2256.9,2256.9,21
2023-04-17 01:10:00+02:00,2256.8,2257.1,2256.8,2257.0,19
2023-04-17 01:11:00+02:00,2257.0,2257.0,2256.8,2256.9,19
2023-04-17 01:12:00+02:00,2256.9,2256.9,2256.7,2256.8,29
2023-04-17 01:13:00+02:00,2256.7,2256.7,2256.3,2256.4,26
2023-04-17 01:14:00+02:00,2256.7,2256.9,2256.7,2256.8,13
2023-04-17 01:15:00+02:00,2256.8,2256.9,2256.8,2256.9,3
2023-04-17 01:16:00+02:00,2256.9,2257.0,2256.9,2256.9,13
2023-04-17 01:17:00+02:00,2256.9,2256.9,2256.7,2256.8,11
2023-04-17 01:18:00+02:00,2256.9,2257.0,2256.5,2257.0,24
2023-04-17 01:19:00+02:00,2256.9,2257.0,2256.7,2256.8,13
