timestamp,open,high,low,close,volume
2019-05-08 00:01:00+02:00,1705.4,1705.5,1705.1,1705.1,146
2019-05-08 00:02:00+02:00,1705.1,1705.2,1705.1,1705.1,62
2019-05-08 00:03:00+02:00,1705.2,1705.2,1705.1,1705.1,20
2019-05-08 00:04:00+02:00,1705.1,1705.1,1705.0,1705.0,34
2019-05-08 00:05:00+02:00,1705.0,1705.1,1705.0,1705.1,31
2019-05-08 00:06:00+02:00,1705.0,1705.1,1705.0,1705.0,17
2019-05-08 00:07:00+02:00,1705.0,1705.0,1704.9,1704.9,43
2019-05-08 00:08:00+02:00,1704.9,1705.0,1704.9,1705.0,20
2019-05-08 00:09:00+02:00,1705.0,1705.0,1705.0,1705.0,11
2019-05-08 00:10:00+02:00,1704.9,1704.9,1704.8,1704.8,17
2019-05-08 00:11:00+02:00,1704.9,1704.9,1704.8,1704.9,27
2019-05-08 00:12:00+02:00,1704.9,1704.9,1704.8,1704.9,19
2019-05-08 00:13:00+02:00,1705.0,1705.2,1704.9,1705.2,55
2019-05-08 00:14:00+02:00,1705.2,1705.2,1705.1,1705.2,25
2019-05-08 00:15:00+02:00,1705.2,1705.3,1705.2,1705.2,41
2019-05-08 00:16:00+02:00,1705.1,1705.2,1705.1,1705.2,22
2019-05-08 00:17:00+02:00,1705.2,1705.3,1705.2,1705.3,9
2019-05-08 00:18:00+02:00,1705.3,1705.3,1705.2,1705.2,5
2019-05-08 00:19:00+02:00,1705.2,1705.2,1705.2,1705.2,3
2019-05-08 00:21:00+02:00,1705.2,1705.2,1705.2,1705.2,3
2019-05-08 00:22:00+02:00,1705.2,1705.2,1705.2,1705.2,1
2019-05-08 00:24:00+02:00,1705.2,1705.3,1705.2,1705.3,33
2019-05-08 00:25:00+02:00,1705.3,1705.4,1705.3,1705.4,50
2019-05-08 00:26:00+02:00,1705.4,1705.4,1705.3,1705.3,2
2019-05-08 00:28:00+02:00,1705.4,1705.4,1705.3,1705.3,6
2019-05-08 00:29:00+02:00,1705.4,1705.4,1705.4,1705.4,1
2019-05-08 00:30:00+02:00,1705.3,1705.3,1705.3,1705.3,1
2019-05-08 00:31:00+02:00,1705.3,1705.4,1705.3,1705.3,68
2019-05-08 00:32:00+02:00,1705.4,1705.4,1705.4,1705.4,24
2019-05-08 00:33:00+02:00,1705.4,1705.4,1705.3,1705.4,29
2019-05-08 00:34:00+02:00,1705.4,1705.4,1705.4,1705.4,26
2019-05-08 00:35:00+02:00,1705.4,1705.5,1705.4,1705.5,9
2019-05-08 00:36:00+02:00,1705.5,1705.5,1705.5,1705.5,73
2019-05-08 00:37:00+02:00,1705.5,1705.5,1705.5,1705.5,3
2019-05-08 00:38:00+02:00,1705.5,1705.5,1705.4,1705.4,14
2019-05-08 00:39:00+02:00,1705.5,1705.6,1705.5,1705.5,17
2019-05-08 00:41:00+02:00,1705.5,1705.6,1705.5,1705.6,7
2019-05-08 00:42:00+02:00,1705.6,1705.6,1705.6,1705.6,1
2019-05-08 00:43:00+02:00,1705.6,1705.6,1705.6,1705.6,14
2019-05-08 00:44:00+02:00,1705.7,1705.7,1705.6,1705.6,6
2019-05-08 00:45:00+02:00,1705.6,1705.7,1705.6,1705.7,4
2019-05-08 00:46:00+02:00,1705.7,1705.7,1705.7,1705.7,4
2019-05-08 00:47:00+02:00,1705.6,1705.6,1705.4,1705.4,32
2019-05-08 00:48:00+02:00,1705.5,1705.5,1705.5,1705.5,24
2019-05-08 00:49:00+02:00,1705.5,1705.5,1705.4,1705.5,36
2019-05-08 00:50:00+02:00,1705.5,1705.5,1705.4,1705.5,46
2019-05-08 00:51:00+02:00,1705.5,1705.5,1705.5,1705.5,1
2019-05-08 00:52:00+02:00,1705.5,1705.6,1705.5,1705.6,37
2019-05-08 00:53:00+02:00,1705.6,1705.6,1705.5,1705.5,16
2019-05-08 00:54:00+02:00,1705.5,1705.5,1705.5,1705.5,10
2019-05-08 00:55:00+02:00,1705.5,1705.5,1705.5,1705.5,44
2019-05-08 00:56:00+02:00,1705.5,1705.5,1705.5,1705.5,4
2019-05-08 00:57:00+02:00,1705.4,1705.5,1705.4,1705.4,7
2019-05-08 00:58:00+02:00,1705.4,1705.5,1705.4,1705.5,30
2019-05-08 00:59:00+02:00,1705.4,1705.5,1705.4,1705.5,4
2019-05-08 01:00:00+02:00,1705.5,1705.5,1705.5,1705.5,4
2019-05-08 01:01:00+02:00,1705.5,1705.5,1705.5,1705.5,22
2019-05-08 01:02:00+02:00,1705.5,1705.6,1705.5,1705.5,34
2019-05-08 01:03:00+02:00,1705.5,1705.6,1705.5,1705.6,16
2019-05-08 01:04:00+02:00,1705.6,1705.6,1705.6,1705.6,1
2019-05-08 01:05:00+02:00,1705.6,1705.6,1705.5,1705.5,17
2019-05-08 01:08:00+02:00,1705.6,1705.6,1705.6,1705.6,4
2019-05-08 01:09:00+02:00,1705.6,1705.6,1705.5,1705.6,5
2019-05-08 01:10:00+02:00,1705.6,1705.7,1705.6,1705.6,20
2019-05-08 01:11:00+02:00,1705.5,1705.5,1705.4,1705.5,42
2019-05-08 01:12:00+02:00,1705.4,1705.4,1705.4,1705.4,23
2019-05-08 01:13:00+02:00,1705.3,1705.4,1705.2,1705.2,37
2019-05-08 01:14:00+02:00,1705.3,1705.4,1705.2,1705.3,30
2019-05-08 01:15:00+02:00,1705.3,1705.4,1705.2,1705.2,14
2019-05-08 01:16:00+02:00,1705.2,1705.3,1705.2,1705.2,6
2019-05-08 01:17:00+02:00,1705.2,1705.2,1705.2,1705.2,1
2019-05-08 01:18:00+02:00,1705.3,1705.3,1705.3,1705.3,9
2019-05-08 01:19:00+02:00,1705.3,1705.4,1705.3,1705.4,11
2019-05-08 01:20:00+02:00,1705.4,1705.4,1705.3,1705.3,3
2019-05-08 01:21:00+02:00,1705.3,1705.3,1705.3,1705.3,5
2019-05-08 01:22:00+02:00,1705.3,1705.3,1705.3,1705.3,3
2019-05-08 01:23:00+02:00,1705.4,1705.5,1705.4,1705.5,75
