timestamp,open,high,low,close,volume
2017-12-27 00:01:00+01:00,1748.9,1748.9,1748.7,1748.7,55
2017-12-27 00:02:00+01:00,1748.8,1748.9,1748.7,1748.7,35
2017-12-27 00:03:00+01:00,1748.7,1748.7,1748.3,1748.4,45
2017-12-27 00:04:00+01:00,1748.4,1748.4,1748.2,1748.3,36
2017-12-27 00:05:00+01:00,1748.3,1748.5,1748.1,1748.2,82
2017-12-27 00:06:00+01:00,1748.3,1748.3,1748.0,1748.1,71
2017-12-27 00:07:00+01:00,1748.1,1748.1,1747.9,1747.9,75
2017-12-27 00:08:00+01:00,1748.0,1748.1,1747.9,1748.0,37
2017-12-27 00:09:00+01:00,1748.0,1748.0,1747.9,1747.9,31
2017-12-27 00:10:00+01:00,1748.0,1748.0,1747.9,1747.9,14
2017-12-27 00:11:00+01:00,1747.9,1748.0,1747.9,1748.0,13
2017-12-27 00:12:00+01:00,1748.0,1748.0,1747.9,1748.0,18
2017-12-27 00:13:00+01:00,1748.0,1748.0,1748.0,1748.0,14
2017-12-27 00:14:00+01:00,1748.0,1748.0,1748.0,1748.0,3
2017-12-27 00:15:00+01:00,1748.0,1748.0,1747.9,1748.0,9
2017-12-27 00:16:00+01:00,1748.0,1748.1,1748.0,1748.0,60
2017-12-27 00:17:00+01:00,1747.9,1748.0,1747.9,1748.0,21
2017-12-27 00:18:00+01:00,1748.0,1748.0,1747.8,1747.9,25
2017-12-27 00:19:00+01:00,1747.8,1748.0,1747.8,1747.9,25
2017-12-27 00:20:00+01:00,1747.9,1747.9,1747.8,1747.9,6
2017-12-27 00:21:00+01:00,1747.9,1748.0,1747.8,1748.0,63
2017-12-27 00:22:00+01:00,1748.0,1748.1,1748.0,1748.0,47
2017-12-27 00:23:00+01:00,1748.0,1748.0,1747.9,1747.9,14
2017-12-27 00:24:00+01:00,1747.9,1747.9,1747.8,1747.8,35
2017-12-27 00:25:00+01:00,1747.8,1748.1,1747.7,1748.0,114
2017-12-27 00:26:00+01:00,1748.1,1748.1,1747.9,1748.0,42
2017-12-27 00:27:00+01:00,1748.0,1748.0,1747.8,1747.8,37
2017-12-27 00:28:00+01:00,1747.8,1748.0,1747.8,1748.0,7
2017-12-27 00:29:00+01:00,1748.0,1748.0,1747.9,1747.9,26
2017-12-27 00:30:00+01:00,1748.0,1748.0,1747.9,1748.0,3
2017-12-27 00:31:00+01:00,1747.9,1748.0,1747.9,1748.0,4
2017-12-27 00:32:00+01:00,1748.0,1748.0,1748.0,1748.0,14
2017-12-27 00:33:00+01:00,1748.1,1748.1,1748.1,1748.1,8
2017-12-27 00:34:00+01:00,1748.1,1748.2,1748.1,1748.1,44
2017-12-27 00:35:00+01:00,1748.1,1748.3,1748.1,1748.3,71
2017-12-27 00:36:00+01:00,1748.2,1748.3,1748.2,1748.3,32
2017-12-27 00:37:00+01:00,1748.3,1748.4,1748.3,1748.3,3
2017-12-27 00:38:00+01:00,1748.4,1748.4,1748.3,1748.4,14
2017-12-27 00:39:00+01:00,1748.3,1748.3,1748.2,1748.3,24
2017-12-27 00:40:00+01:00,1748.3,1748.3,1748.2,1748.2,10
2017-12-27 00:41:00+01:00,1748.4,1748.4,1748.3,1748.3,3
2017-12-27 00:42:00+01:00,1748.4,1748.4,1748.3,1748.3,2
2017-12-27 00:43:00+01:00,1748.4,1748.4,1748.1,1748.2,23
2017-12-27 00:44:00+01:00,1748.2,1748.2,1748.2,1748.2,2
2017-12-27 00:45:00+01:00,1748.1,1748.1,1747.9,1748.0,105
2017-12-27 00:46:00+01:00,1748.0,1748.0,1747.9,1748.0,37
2017-12-27 00:47:00+01:00,1748.0,1748.1,1748.0,1748.0,50
2017-12-27 00:48:00+01:00,1748.0,1748.1,1748.0,1748.1,5
2017-12-27 00:49:00+01:00,1748.1,1748.1,1748.0,1748.0,27
2017-12-27 00:50:00+01:00,1748.0,1748.0,1748.0,1748.0,38
2017-12-27 00:51:00+01:00,1748.0,1748.1,1748.0,1748.1,10
2017-12-27 00:52:00+01:00,1748.0,1748.0,1748.0,1748.0,2
2017-12-27 00:53:00+01:00,1748.0,1748.1,1748.0,1748.0,18
2017-12-27 00:54:00+01:00,1748.0,1748.0,1748.0,1748.0,21
2017-12-27 00:55:00+01:00,1748.0,1748.1,1747.9,1747.9,33
2017-12-27 00:56:00+01:00,1747.9,1748.0,1747.6,1747.6,108
2017-12-27 00:57:00+01:00,1747.6,1747.8,1747.6,1747.8,57
2017-12-27 00:58:00+01:00,1747.9,1747.9,1747.8,1747.8,30
2017-12-27 00:59:00+01:00,1747.9,1747.9,1747.9,1747.9,8
2017-12-27 01:00:00+01:00,1747.9,1747.9,1747.8,1747.9,10
2017-12-27 01:01:00+01:00,1747.9,1748.0,1747.9,1748.0,17
2017-12-27 01:02:00+01:00,1748.0,1748.0,1747.9,1748.0,30
2017-12-27 01:03:00+01:00,1748.1,1748.1,1748.0,1748.0,8
2017-12-27 01:04:00+01:00,1748.0,1748.1,1748.0,1748.1,10
2017-12-27 01:05:00+01:00,1748.0,1748.1,1748.0,1748.0,6
2017-12-27 01:06:00+01:00,1748.1,1748.2,1748.1,1748.2,86
2017-12-27 01:07:00+01:00,1748.2,1748.3,1748.2,1748.3,40
2017-12-27 01:08:00+01:00,1748.3,1748.4,1748.2,1748.4,56
2017-12-27 01:09:00+01:00,1748.4,1748.4,1748.1,1748.2,90
2017-12-27 01:10:00+01:00,1748.2,1748.2,1748.1,1748.2,25
2017-12-27 01:11:00+01:00,1748.2,1748.3,1748.2,1748.3,4
2017-12-27 01:12:00+01:00,1748.2,1748.2,1748.0,1748.0,44
2017-12-27 01:13:00+01:00,1748.1,1748.1,1748.0,1748.1,15
2017-12-27 01:14:00+01:00,1748.1,1748.2,1748.0,1748.1,65
2017-12-27 01:15:00+01:00,1748.1,1748.1,1748.0,1748.1,18
2017-12-27 01:16:00+01:00,1748.2,1748.4,1748.2,1748.3,31
2017-12-27 01:17:00+01:00,1748.4,1748.5,1748.4,1748.4,42
2017-12-27 01:18:00+01:00,1748.5,1748.5,1748.4,1748.5,64
2017-12-27 01:19:00+01:00,1748.5,1748.6,1748.5,1748.6,72
2017-12-27 01:20:00+01:00,1748.5,1748.6,1748.4,1748.4,88
2017-12-27 01:21:00+01:00,1748.5,1748.5,1748.4,1748.4,41
2017-12-27 01:22:00+01:00,1748.4,1748.5,1748.4,1748.5,9
2017-12-27 01:23:00+01:00,1748.4,1748.5,1748.4,1748.5,26
2017-12-27 01:24:00+01:00,1748.6,1748.6,1748.5,1748.6,104
2017-12-27 01:25:00+01:00,1748.6,1748.6,1748.5,1748.5,70
2017-12-27 01:26:00+01:00,1748.6,1748.6,1748.5,1748.6,10
2017-12-27 01:27:00+01:00,1748.5,1748.6,1748.5,1748.5,32
2017-12-27 01:28:00+01:00,1748.5,1748.5,1748.4,1748.5,37
2017-12-27 01:29:00+01:00,1748.4,1748.5,1748.4,1748.5,9
