timestamp,open,high,low,close,volume
2016-03-01 00:01:00+01:00,1736.7,1737.2,1736.5,1736.8,74
2016-03-01 00:02:00+01:00,1736.7,1737.1,1736.6,1736.9,54
2016-03-01 00:03:00+01:00,1737.0,1737.6,1737.0,1737.5,38
2016-03-01 00:04:00+01:00,1737.5,1738.2,1737.5,1737.6,46
2016-03-01 00:05:00+01:00,1737.5,1737.8,1737.5,1737.7,12
2016-03-01 00:06:00+01:00,1737.8,1738.7,1737.7,1738.6,83
2016-03-01 00:07:00+01:00,1738.5,1739.2,1738.5,1738.7,88
2016-03-01 00:08:00+01:00,1738.8,1738.9,1738.6,1738.8,18
2016-03-01 00:09:00+01:00,1738.7,1738.7,1738.4,1738.5,15
2016-03-01 00:10:00+01:00,1738.4,1738.5,1738.0,1738.1,38
2016-03-01 00:11:00+01:00,1738.1,1738.3,1738.0,1738.3,38
2016-03-01 00:12:00+01:00,1738.3,1738.5,1738.1,1738.4,14
2016-03-01 00:13:00+01:00,1738.4,1738.4,1738.3,1738.3,13
2016-03-01 00:14:00+01:00,1738.3,1738.3,1738.2,1738.2,10
2016-03-01 00:15:00+01:00,1738.1,1738.2,1738.1,1738.1,4
2016-03-01 00:16:00+01:00,1738.1,1738.4,1738.1,1738.2,36
2016-03-01 00:17:00+01:00,1738.3,1738.4,1738.2,1738.3,26
2016-03-01 00:18:00+01:00,1738.3,1738.5,1738.3,1738.4,31
2016-03-01 00:19:00+01:00,1738.4,1738.5,1738.4,1738.5,13
2016-03-01 00:20:00+01:00,1738.4,1738.5,1738.4,1738.5,7
2016-03-01 00:21:00+01:00,1738.5,1738.7,1738.5,1738.6,15
2016-03-01 00:22:00+01:00,1738.5,1738.5,1738.5,1738.5,1
2016-03-01 00:23:00+01:00,1738.5,1738.6,1738.5,1738.6,4
2016-03-01 00:24:00+01:00,1738.6,1738.9,1738.6,1738.8,48
2016-03-01 00:25:00+01:00,1738.7,1738.8,1738.6,1738.6,25
2016-03-01 00:26:00+01:00,1738.6,1738.9,1738.6,1738.7,12
2016-03-01 00:27:00+01:00,1738.7,1738.8,1738.6,1738.6,10
2016-03-01 00:28:00+01:00,1738.7,1738.8,1738.6,1738.6,8
2016-03-01 00:29:00+01:00,1738.7,1738.9,1738.6,1738.9,21
2016-03-01 00:30:00+01:00,1738.9,1739.2,1738.8,1738.8,56
2016-03-01 00:31:00+01:00,1738.9,1739.2,1738.8,1739.2,54
2016-03-01 00:32:00+01:00,1739.2,1739.3,1739.1,1739.3,22
2016-03-01 00:33:00+01:00,1739.2,1739.4,1739.2,1739.3,78
2016-03-01 00:34:00+01:00,1739.3,1739.8,1739.3,1739.8,173
2016-03-01 00:35:00+01:00,1739.7,1739.7,1739.1,1739.5,134
2016-03-01 00:36:00+01:00,1739.5,1740.4,1739.4,1740.3,164
2016-03-01 00:37:00+01:00,1740.2,1740.2,1739.8,1739.9,73
2016-03-01 00:38:00+01:00,1739.8,1740.1,1739.6,1739.6,91
2016-03-01 00:39:00+01:00,1739.6,1739.7,1739.5,1739.7,6
