timestamp,open,high,low,close,volume
2024-09-24 00:01:00+02:00,2705.7,2706.2,2703.5,2703.8,430
2024-09-24 00:02:00+02:00,2704.4,2704.5,2704.1,2704.2,23
2024-09-24 00:03:00+02:00,2704.1,2704.4,2704.1,2704.3,49
2024-09-24 00:04:00+02:00,2704.1,2704.3,2703.9,2704.1,30
2024-09-24 00:05:00+02:00,2704.3,2704.7,2704.2,2704.6,27
2024-09-24 00:06:00+02:00,2704.7,2705.1,2704.6,2705.0,25
2024-09-24 00:07:00+02:00,2705.1,2705.3,2704.9,2705.3,21
2024-09-24 00:08:00+02:00,2705.3,2705.5,2705.3,2705.3,21
2024-09-24 00:09:00+02:00,2705.2,2705.3,2705.1,2705.2,19
2024-09-24 00:10:00+02:00,2705.0,2705.0,2704.7,2704.7,40
2024-09-24 00:11:00+02:00,2704.8,2705.2,2704.7,2704.9,17
2024-09-24 00:12:00+02:00,2704.8,2704.8,2704.7,2704.7,3
2024-09-24 00:13:00+02:00,2704.8,2705.0,2704.8,2704.8,32
2024-09-24 00:14:00+02:00,2705.0,2705.0,2704.9,2704.9,2
2024-09-24 00:15:00+02:00,2705.0,2705.2,2704.6,2704.6,21
2024-09-24 00:16:00+02:00,2704.6,2704.7,2704.6,2704.6,7
2024-09-24 00:17:00+02:00,2704.8,2704.8,2704.8,2704.8,2
2024-09-24 00:18:00+02:00,2704.7,2704.7,2704.6,2704.6,2
2024-09-24 00:19:00+02:00,2704.6,2704.7,2704.6,2704.7,4
2024-09-24 00:20:00+02:00,2704.6,2704.6,2704.1,2704.3,25
2024-09-24 00:21:00+02:00,2704.5,2704.6,2704.4,2704.6,14
2024-09-24 00:22:00+02:00,2704.7,2704.7,2704.7,2704.7,3
2024-09-24 00:23:00+02:00,2704.8,2704.8,2704.8,2704.8,1
2024-09-24 00:24:00+02:00,2704.9,2704.9,2704.9,2704.9,13
2024-09-24 00:25:00+02:00,2704.8,2705.0,2704.8,2704.9,11
2024-09-24 00:26:00+02:00,2705.0,2705.2,2705.0,2705.0,8
2024-09-24 00:27:00+02:00,2704.9,2704.9,2704.9,2704.9,9
2024-09-24 00:28:00+02:00,2705.0,2705.1,2704.9,2704.9,13
2024-09-24 00:29:00+02:00,2704.8,2705.0,2704.8,2704.9,3
2024-09-24 00:30:00+02:00,2704.8,2704.9,2704.8,2704.9,3
2024-09-24 00:31:00+02:00,2704.8,2705.1,2704.8,2705.0,14
2024-09-24 00:32:00+02:00,2704.9,2705.0,2704.8,2704.8,11
2024-09-24 00:33:00+02:00,2704.7,2704.8,2704.7,2704.7,6
2024-09-24 00:34:00+02:00,2704.6,2704.6,2704.5,2704.6,5
2024-09-24 00:35:00+02:00,2704.5,2704.8,2704.5,2704.8,12
2024-09-24 00:36:00+02:00,2704.7,2704.7,2704.7,2704.7,3
2024-09-24 00:37:00+02:00,2704.6,2704.6,2704.5,2704.5,3
2024-09-24 00:38:00+02:00,2704.5,2704.5,2704.4,2704.5,6
2024-09-24 00:39:00+02:00,2704.5,2704.6,2704.5,2704.6,3
2024-09-24 00:40:00+02:00,2704.4,2704.4,2704.4,2704.4,1
2024-09-24 00:41:00+02:00,2704.4,2704.5,2704.4,2704.4,13
2024-09-24 00:42:00+02:00,2704.4,2704.4,2704.3,2704.3,2
2024-09-24 00:43:00+02:00,2704.3,2704.3,2704.2,2704.2,16
2024-09-24 00:44:00+02:00,2704.2,2704.3,2704.2,2704.2,9
2024-09-24 00:45:00+02:00,2704.2,2704.3,2704.2,2704.3,3
2024-09-24 00:46:00+02:00,2704.3,2704.4,2704.2,2704.2,4
2024-09-24 00:47:00+02:00,2704.2,2704.3,2704.2,2704.3,8
