timestamp,open,high,low,close,volume
2021-07-02 00:01:00+02:00,2104.8,2105.0,2104.3,2104.7,68
2021-07-02 00:02:00+02:00,2104.5,2104.7,2104.5,2104.6,15
2021-07-02 00:03:00+02:00,2104.6,2104.6,2104.0,2104.0,84
2021-07-02 00:04:00+02:00,2104.1,2104.1,2103.7,2103.8,72
2021-07-02 00:05:00+02:00,2103.8,2103.9,2103.8,2103.9,19
2021-07-02 00:06:00+02:00,2104.0,2104.3,2104.0,2104.3,18
2021-07-02 00:07:00+02:00,2104.3,2104.3,2103.9,2104.0,24
2021-07-02 00:08:00+02:00,2104.1,2104.1,2103.8,2103.8,13
2021-07-02 00:09:00+02:00,2103.8,2104.0,2103.8,2103.9,6
2021-07-02 00:10:00+02:00,2103.8,2103.8,2103.8,2103.8,7
2021-07-02 00:11:00+02:00,2103.7,2103.8,2103.6,2103.6,12
2021-07-02 00:12:00+02:00,2103.7,2103.7,2103.7,2103.7,12
2021-07-02 00:13:00+02:00,2103.6,2103.7,2103.6,2103.7,11
2021-07-02 00:14:00+02:00,2103.6,2103.6,2103.5,2103.6,7
2021-07-02 00:15:00+02:00,2103.6,2103.7,2103.5,2103.7,15
2021-07-02 00:16:00+02:00,2103.7,2104.0,2103.7,2104.0,59
2021-07-02 00:17:00+02:00,2104.0,2104.1,2104.0,2104.0,12
2021-07-02 00:18:00+02:00,2104.0,2104.0,2104.0,2104.0,4
2021-07-02 00:20:00+02:00,2103.9,2103.9,2103.8,2103.8,12
2021-07-02 00:21:00+02:00,2103.8,2103.9,2103.8,2103.9,4
2021-07-02 00:22:00+02:00,2103.9,2104.0,2103.7,2103.7,28
2021-07-02 00:23:00+02:00,2103.7,2103.7,2103.7,2103.7,1
2021-07-02 00:24:00+02:00,2103.7,2103.8,2103.7,2103.8,2
2021-07-02 00:25:00+02:00,2103.8,2103.8,2103.7,2103.7,6
2021-07-02 00:26:00+02:00,2103.7,2103.7,2103.7,2103.7,1
2021-07-02 00:27:00+02:00,2103.6,2103.6,2103.5,2103.5,5
2021-07-02 00:28:00+02:00,2103.5,2103.5,2103.4,2103.5,11
2021-07-02 00:29:00+02:00,2103.5,2103.5,2103.5,2103.5,1
2021-07-02 00:30:00+02:00,2103.6,2103.6,2103.6,2103.6,4
2021-07-02 00:31:00+02:00,2103.6,2103.6,2103.5,2103.6,10
2021-07-02 00:32:00+02:00,2103.6,2103.7,2103.6,2103.6,6
2021-07-02 00:33:00+02:00,2103.6,2103.6,2103.5,2103.5,9
2021-07-02 00:34:00+02:00,2103.6,2103.6,2103.6,2103.6,2
2021-07-02 00:35:00+02:00,2103.7,2104.0,2103.7,2103.9,11
2021-07-02 00:36:00+02:00,2103.9,2103.9,2103.8,2103.8,9
2021-07-02 00:37:00+02:00,2103.7,2103.7,2103.6,2103.6,3
2021-07-02 00:38:00+02:00,2103.6,2103.6,2103.6,2103.6,3
2021-07-02 00:39:00+02:00,2103.7,2103.8,2103.7,2103.8,4
2021-07-02 00:40:00+02:00,2103.8,2104.1,2103.8,2104.1,36
2021-07-02 00:41:00+02:00,2104.1,2104.1,2103.9,2104.0,9
2021-07-02 00:42:00+02:00,2103.9,2103.9,2103.7,2103.7,20
2021-07-02 00:43:00+02:00,2103.8,2103.8,2103.8,2103.8,2
2021-07-02 00:44:00+02:00,2103.9,2104.1,2103.9,2104.0,5
2021-07-02 00:45:00+02:00,2104.0,2104.0,2103.9,2103.9,8
2021-07-02 00:46:00+02:00,2103.8,2103.9,2103.8,2103.9,6
2021-07-02 00:47:00+02:00,2103.8,2103.9,2103.8,2103.9,4
2021-07-02 00:48:00+02:00,2103.9,2104.1,2103.8,2104.0,11
2021-07-02 00:49:00+02:00,2104.0,2104.0,2104.0,2104.0,4
2021-07-02 00:50:00+02:00,2103.9,2103.9,2103.7,2103.8,13
2021-07-02 00:51:00+02:00,2103.9,2104.2,2103.7,2104.2,18
2021-07-02 00:52:00+02:00,2104.1,2104.2,2103.8,2103.9,22
2021-07-02 00:53:00+02:00,2103.9,2104.2,2103.9,2104.2,7
2021-07-02 00:54:00+02:00,2104.2,2104.2,2104.2,2104.2,6
2021-07-02 00:55:00+02:00,2104.1,2104.1,2104.0,2104.1,16
