timestamp,open,high,low,close,volume
2017-10-16 00:01:00+02:00,1771.1,1771.2,1770.5,1771.0,304
2017-10-16 00:02:00+02:00,1771.0,1771.0,1770.8,1770.9,84
2017-10-16 00:03:00+02:00,1770.9,1771.1,1770.9,1771.0,52
2017-10-16 00:04:00+02:00,1771.0,1771.1,1771.0,1771.0,32
2017-10-16 00:05:00+02:00,1771.0,1771.0,1771.0,1771.0,31
2017-10-16 00:06:00+02:00,1770.9,1770.9,1770.8,1770.8,68
2017-10-16 00:07:00+02:00,1770.7,1770.9,1770.7,1770.8,69
2017-10-16 00:08:00+02:00,1770.8,1770.8,1770.7,1770.7,30
2017-10-16 00:09:00+02:00,1770.7,1770.8,1770.5,1770.5,55
2017-10-16 00:10:00+02:00,1770.5,1770.5,1770.3,1770.5,46
2017-10-16 00:11:00+02:00,1770.4,1770.4,1770.2,1770.3,45
2017-10-16 00:12:00+02:00,1770.2,1770.3,1770.2,1770.2,52
2017-10-16 00:13:00+02:00,1770.2,1770.2,1770.0,1770.0,93
2017-10-16 00:14:00+02:00,1770.0,1770.1,1769.7,1769.8,146
2017-10-16 00:15:00+02:00,1769.8,1769.8,1769.5,1769.6,75
2017-10-16 00:16:00+02:00,1769.6,1769.7,1769.5,1769.6,40
2017-10-16 00:17:00+02:00,1769.6,1769.8,1769.6,1769.8,146
2017-10-16 00:18:00+02:00,1769.7,1769.7,1769.5,1769.7,35
2017-10-16 00:19:00+02:00,1769.6,1769.7,1769.5,1769.6,55
2017-10-16 00:20:00+02:00,1769.7,1769.7,1769.4,1769.5,41
2017-10-16 00:21:00+02:00,1769.5,1769.5,1769.4,1769.4,9
2017-10-16 00:22:00+02:00,1769.4,1769.5,1769.4,1769.5,24
2017-10-16 00:23:00+02:00,1769.6,1769.7,1769.5,1769.7,42
2017-10-16 00:24:00+02:00,1769.7,1769.7,1769.7,1769.7,27
2017-10-16 00:25:00+02:00,1769.8,1769.9,1769.7,1769.9,29
2017-10-16 00:26:00+02:00,1769.9,1770.0,1769.9,1770.0,31
2017-10-16 00:27:00+02:00,1770.0,1770.0,1769.8,1769.8,30
2017-10-16 00:28:00+02:00,1769.8,1769.9,1769.8,1769.9,21
2017-10-16 00:29:00+02:00,1769.9,1770.0,1769.9,1770.0,12
2017-10-16 00:30:00+02:00,1769.9,1770.0,1769.9,1770.0,17
2017-10-16 00:31:00+02:00,1770.1,1770.2,1770.0,1770.2,42
2017-10-16 00:32:00+02:00,1770.2,1770.2,1770.1,1770.2,18
2017-10-16 00:33:00+02:00,1770.1,1770.1,1769.9,1769.9,45
2017-10-16 00:34:00+02:00,1769.9,1770.0,1769.9,1770.0,16
2017-10-16 00:35:00+02:00,1770.0,1770.0,1769.8,1769.8,25
2017-10-16 00:36:00+02:00,1769.8,1769.8,1769.6,1769.7,25
2017-10-16 00:37:00+02:00,1769.7,1769.7,1769.4,1769.6,56
2017-10-16 00:38:00+02:00,1769.5,1769.6,1769.4,1769.4,58
2017-10-16 00:39:00+02:00,1769.4,1769.4,1769.3,1769.4,21
2017-10-16 00:40:00+02:00,1769.3,1769.3,1769.2,1769.3,86
2017-10-16 00:41:00+02:00,1769.3,1769.3,1769.2,1769.3,23
2017-10-16 00:42:00+02:00,1769.3,1769.5,1769.3,1769.5,102
2017-10-16 00:43:00+02:00,1769.6,1769.7,1769.4,1769.5,55
2017-10-16 00:44:00+02:00,1769.5,1769.6,1769.5,1769.6,7
2017-10-16 00:45:00+02:00,1769.6,1769.6,1769.5,1769.6,13
2017-10-16 00:46:00+02:00,1769.5,1769.7,1769.5,1769.7,23
2017-10-16 00:47:00+02:00,1769.7,1769.7,1769.6,1769.7,12
2017-10-16 00:48:00+02:00,1769.7,1769.8,1769.7,1769.8,23
2017-10-16 00:49:00+02:00,1769.8,1769.8,1769.5,1769.6,47
2017-10-16 00:50:00+02:00,1769.5,1769.5,1769.3,1769.4,27
2017-10-16 00:51:00+02:00,1769.4,1769.5,1769.4,1769.5,10
2017-10-16 00:52:00+02:00,1769.5,1769.6,1769.5,1769.6,21
2017-10-16 00:53:00+02:00,1769.6,1769.6,1769.5,1769.5,4
2017-10-16 00:54:00+02:00,1769.5,1769.5,1769.4,1769.4,9
2017-10-16 00:55:00+02:00,1769.4,1769.5,1769.4,1769.5,6
2017-10-16 00:56:00+02:00,1769.4,1769.5,1769.4,1769.5,15
2017-10-16 00:57:00+02:00,1769.5,1769.5,1769.3,1769.3,23
2017-10-16 00:58:00+02:00,1769.3,1769.4,1769.3,1769.3,10
2017-10-16 00:59:00+02:00,1769.3,1769.5,1769.3,1769.5,32
2017-10-16 01:00:00+02:00,1769.5,1769.5,1769.3,1769.4,9
2017-10-16 01:01:00+02:00,1769.4,1769.4,1769.3,1769.4,9
2017-10-16 01:02:00+02:00,1769.4,1769.6,1769.4,1769.5,74
2017-10-16 01:03:00+02:00,1769.5,1769.7,1769.5,1769.7,21
2017-10-16 01:04:00+02:00,1769.6,1769.7,1769.6,1769.7,17
2017-10-16 01:05:00+02:00,1769.6,1769.7,1769.6,1769.7,12
2017-10-16 01:06:00+02:00,1769.7,1769.7,1769.5,1769.6,29
2017-10-16 01:07:00+02:00,1769.5,1769.6,1769.4,1769.4,26
2017-10-16 01:08:00+02:00,1769.4,1769.5,1769.4,1769.5,9
2017-10-16 01:09:00+02:00,1769.5,1769.5,1769.5,1769.5,6
2017-10-16 01:10:00+02:00,1769.5,1769.5,1769.5,1769.5,19
2017-10-16 01:11:00+02:00,1769.5,1769.6,1769.5,1769.6,17
2017-10-16 01:12:00+02:00,1769.6,1769.7,1769.5,1769.5,18
2017-10-16 01:13:00+02:00,1769.6,1769.7,1769.6,1769.7,38
2017-10-16 01:14:00+02:00,1769.7,1769.9,1769.7,1769.8,67
2017-10-16 01:15:00+02:00,1769.7,1769.8,1769.6,1769.7,79
2017-10-16 01:16:00+02:00,1769.7,1769.7,1769.6,1769.6,48
2017-10-16 01:17:00+02:00,1769.7,1769.7,1769.6,1769.6,12
2017-10-16 01:18:00+02:00,1769.5,1769.6,1769.5,1769.6,10
2017-10-16 01:19:00+02:00,1769.7,1769.7,1769.6,1769.7,23
2017-10-16 01:20:00+02:00,1769.8,1769.9,1769.8,1769.8,24
2017-10-16 01:21:00+02:00,1769.8,1769.8,1769.6,1769.6,24
2017-10-16 01:22:00+02:00,1769.6,1769.6,1769.5,1769.6,25
2017-10-16 01:23:00+02:00,1769.6,1769.7,1769.5,1769.6,16
2017-10-16 01:24:00+02:00,1769.7,1769.7,1769.6,1769.7,5
2017-10-16 01:25:00+02:00,1769.7,1769.8,1769.7,1769.7,24
2017-10-16 01:26:00+02:00,1769.8,1769.8,1769.8,1769.8,10
2017-10-16 01:27:00+02:00,1769.8,1769.9,1769.7,1769.9,25
2017-10-16 01:28:00+02:00,1769.9,1770.0,1769.8,1769.8,41
2017-10-16 01:29:00+02:00,1769.9,1769.9,1769.7,1769.7,62
2017-10-16 01:30:00+02:00,1769.8,1769.9,1769.8,1769.9,22
2017-10-16 01:31:00+02:00,1769.8,1769.9,1769.8,1769.8,18
2017-10-16 01:32:00+02:00,1769.9,1769.9,1769.8,1769.9,38
2017-10-16 01:33:00+02:00,1769.9,1770.1,1769.9,1770.0,36
2017-10-16 01:34:00+02:00,1769.9,1770.2,1769.9,1770.0,69
2017-10-16 01:35:00+02:00,1770.0,1770.5,1770.0,1770.5,113
2017-10-16 01:36:00+02:00,1770.4,1770.5,1770.3,1770.4,106
2017-10-16 01:37:00+02:00,1770.5,1770.7,1770.4,1770.6,192
2017-10-16 01:38:00+02:00,1770.6,1770.7,1770.5,1770.6,60
2017-10-16 01:39:00+02:00,1770.6,1770.7,1770.5,1770.6,60
2017-10-16 01:40:00+02:00,1770.7,1770.7,1770.5,1770.5,76
2017-10-16 01:41:00+02:00,1770.6,1770.6,1770.5,1770.6,17
2017-10-16 01:42:00+02:00,1770.6,1770.6,1770.4,1770.4,98
2017-10-16 01:43:00+02:00,1770.5,1770.6,1770.5,1770.5,35
