timestamp,open,high,low,close,volume
2017-02-16 00:01:00+01:00,1713.2,1714.3,1713.2,1714.0,444
2017-02-16 00:02:00+01:00,1714.0,1714.3,1713.4,1713.6,154
2017-02-16 00:03:00+01:00,1713.6,1714.0,1713.6,1713.9,128
2017-02-16 00:04:00+01:00,1713.9,1713.9,1713.6,1713.8,53
2017-02-16 00:05:00+01:00,1713.8,1713.8,1713.6,1713.7,36
2017-02-16 00:06:00+01:00,1713.7,1713.8,1713.7,1713.7,58
2017-02-16 00:07:00+01:00,1713.8,1713.8,1713.8,1713.8,34
2017-02-16 00:08:00+01:00,1713.7,1713.8,1713.7,1713.7,28
2017-02-16 00:09:00+01:00,1713.8,1713.8,1713.5,1713.5,187
2017-02-16 00:10:00+01:00,1713.6,1713.6,1713.3,1713.3,42
2017-02-16 00:11:00+01:00,1713.3,1713.4,1712.9,1712.9,80
2017-02-16 00:12:00+01:00,1713.0,1713.0,1712.5,1712.7,105
2017-02-16 00:13:00+01:00,1712.6,1713.0,1712.5,1713.0,69
2017-02-16 00:14:00+01:00,1713.1,1713.1,1712.7,1712.8,37
2017-02-16 00:15:00+01:00,1712.9,1713.0,1712.8,1712.9,43
2017-02-16 00:16:00+01:00,1712.8,1712.9,1712.7,1712.9,24
2017-02-16 00:17:00+01:00,1712.8,1713.1,1712.8,1712.9,12
2017-02-16 00:18:00+01:00,1713.0,1713.0,1712.9,1712.9,4
2017-02-16 00:19:00+01:00,1712.9,1712.9,1712.7,1712.9,24
2017-02-16 00:20:00+01:00,1712.7,1712.7,1712.6,1712.7,25
2017-02-16 00:21:00+01:00,1712.7,1712.7,1712.5,1712.5,36
2017-02-16 00:22:00+01:00,1712.6,1712.7,1712.5,1712.5,17
2017-02-16 00:23:00+01:00,1712.6,1712.7,1712.6,1712.6,32
2017-02-16 00:24:00+01:00,1712.5,1712.7,1712.3,1712.4,102
2017-02-16 00:25:00+01:00,1712.4,1712.5,1712.4,1712.4,16
2017-02-16 00:26:00+01:00,1712.5,1712.5,1712.3,1712.4,24
2017-02-16 00:27:00+01:00,1712.3,1712.4,1712.2,1712.3,13
2017-02-16 00:28:00+01:00,1712.3,1712.3,1712.3,1712.3,13
2017-02-16 00:29:00+01:00,1712.2,1712.5,1712.2,1712.5,49
2017-02-16 00:30:00+01:00,1712.5,1712.5,1712.4,1712.4,32
2017-02-16 00:31:00+01:00,1712.4,1712.5,1712.3,1712.4,30
2017-02-16 00:32:00+01:00,1712.4,1712.4,1712.2,1712.2,25
2017-02-16 00:33:00+01:00,1712.2,1712.2,1712.2,1712.2,2
2017-02-16 00:34:00+01:00,1712.3,1712.4,1712.2,1712.4,17
