timestamp,open,high,low,close,volume
2016-07-14 00:01:00+02:00,1839.0,1839.3,1838.5,1838.6,117
2016-07-14 00:02:00+02:00,1838.6,1838.7,1838.2,1838.4,37
2016-07-14 00:03:00+02:00,1838.4,1838.4,1838.3,1838.4,5
2016-07-14 00:04:00+02:00,1838.4,1838.4,1838.4,1838.4,1
2016-07-14 00:05:00+02:00,1838.3,1838.4,1838.3,1838.3,7
2016-07-14 00:06:00+02:00,1838.5,1838.7,1838.5,1838.7,9
2016-07-14 00:07:00+02:00,1838.6,1838.6,1838.6,1838.6,4
2016-07-14 00:08:00+02:00,1838.7,1838.9,1838.7,1838.9,9
2016-07-14 00:09:00+02:00,1838.8,1839.3,1838.8,1839.2,30
2016-07-14 00:10:00+02:00,1839.2,1839.4,1839.2,1839.4,21
2016-07-14 00:11:00+02:00,1839.4,1839.4,1839.3,1839.4,7
2016-07-14 00:12:00+02:00,1839.4,1839.5,1839.3,1839.4,7
2016-07-14 00:13:00+02:00,1839.3,1839.3,1839.2,1839.3,7
2016-07-14 00:14:00+02:00,1839.2,1839.2,1839.0,1839.1,31
2016-07-14 00:15:00+02:00,1839.1,1839.1,1839.1,1839.1,4
2016-07-14 00:16:00+02:00,1839.1,1839.1,1839.0,1839.0,2
2016-07-14 00:17:00+02:00,1839.1,1839.2,1839.1,1839.1,14
2016-07-14 00:18:00+02:00,1839.1,1839.1,1839.0,1839.0,10
2016-07-14 00:19:00+02:00,1839.0,1839.1,1839.0,1839.0,4
2016-07-14 00:22:00+02:00,1839.1,1839.2,1839.1,1839.2,11
2016-07-14 00:23:00+02:00,1839.3,1839.3,1839.3,1839.3,1
2016-07-14 00:24:00+02:00,1839.3,1839.3,1839.3,1839.3,5
2016-07-14 00:25:00+02:00,1839.4,1839.4,1839.3,1839.3,6
2016-07-14 00:27:00+02:00,1839.3,1839.3,1839.2,1839.2,4
2016-07-14 00:29:00+02:00,1839.3,1839.3,1839.3,1839.3,8
2016-07-14 00:30:00+02:00,1839.4,1839.4,1839.2,1839.2,9
2016-07-14 00:31:00+02:00,1839.2,1839.5,1839.2,1839.5,14
2016-07-14 00:32:00+02:00,1839.4,1839.5,1839.4,1839.4,11
2016-07-14 00:33:00+02:00,1839.4,1839.5,1839.3,1839.5,37
2016-07-14 00:34:00+02:00,1839.6,1839.8,1839.5,1839.7,56
2016-07-14 00:35:00+02:00,1839.8,1840.0,1839.7,1839.8,69
2016-07-14 00:36:00+02:00,1839.9,1840.4,1839.9,1840.4,109
2016-07-14 00:37:00+02:00,1840.4,1840.4,1840.2,1840.3,25
2016-07-14 00:38:00+02:00,1840.3,1840.5,1840.2,1840.2,67
2016-07-14 00:39:00+02:00,1840.3,1840.3,1840.2,1840.3,8
2016-07-14 00:40:00+02:00,1840.3,1840.3,1840.2,1840.3,22
2016-07-14 00:41:00+02:00,1840.3,1840.3,1840.0,1840.0,35
2016-07-14 00:42:00+02:00,1840.1,1840.2,1840.0,1840.1,32
2016-07-14 00:43:00+02:00,1840.2,1840.2,1840.0,1840.0,8
2016-07-14 00:44:00+02:00,1840.0,1840.4,1840.0,1840.4,25
2016-07-14 00:45:00+02:00,1840.5,1840.5,1840.3,1840.3,35
2016-07-14 00:46:00+02:00,1840.2,1840.3,1840.1,1840.1,10
2016-07-14 00:47:00+02:00,1840.1,1840.1,1839.7,1839.8,55
2016-07-14 00:48:00+02:00,1839.9,1840.0,1839.8,1839.8,14
2016-07-14 00:49:00+02:00,1839.9,1840.0,1839.8,1839.8,18
2016-07-14 00:51:00+02:00,1839.8,1839.8,1839.7,1839.8,5
2016-07-14 00:52:00+02:00,1839.9,1839.9,1839.8,1839.8,3
2016-07-14 00:53:00+02:00,1839.8,1839.9,1839.7,1839.7,5
2016-07-14 00:54:00+02:00,1839.8,1839.9,1839.8,1839.9,3
2016-07-14 00:55:00+02:00,1839.9,1840.1,1839.9,1840.1,8
2016-07-14 00:56:00+02:00,1840.1,1840.1,1840.0,1840.0,3
2016-07-14 00:57:00+02:00,1840.0,1840.0,1840.0,1840.0,1
2016-07-14 00:58:00+02:00,1840.0,1840.1,1840.0,1840.1,3
2016-07-14 00:59:00+02:00,1840.0,1840.1,1839.9,1840.1,8
2016-07-14 01:00:00+02:00,1840.1,1840.1,1839.9,1839.9,6
2016-07-14 01:01:00+02:00,1839.9,1840.1,1839.8,1840.1,14
2016-07-14 01:02:00+02:00,1840.2,1840.3,1840.2,1840.2,18
2016-07-14 01:03:00+02:00,1840.2,1840.3,1840.1,1840.2,7
2016-07-14 01:04:00+02:00,1840.2,1840.2,1840.1,1840.1,7
2016-07-14 01:05:00+02:00,1840.2,1840.4,1840.2,1840.4,20
2016-07-14 01:06:00+02:00,1840.5,1840.6,1840.4,1840.6,43
2016-07-14 01:07:00+02:00,1840.7,1841.3,1840.5,1840.5,490
2016-07-14 01:08:00+02:00,1840.5,1840.8,1840.5,1840.7,42
2016-07-14 01:09:00+02:00,1840.6,1840.8,1840.6,1840.8,15
2016-07-14 01:10:00+02:00,1840.8,1840.8,1840.6,1840.6,11
2016-07-14 01:11:00+02:00,1840.6,1840.6,1840.3,1840.3,21
2016-07-14 01:12:00+02:00,1840.3,1840.4,1840.3,1840.4,20
2016-07-14 01:13:00+02:00,1840.3,1840.4,1840.3,1840.4,3
2016-07-14 01:14:00+02:00,1840.2,1840.3,1840.1,1840.1,6
2016-07-14 01:15:00+02:00,1840.1,1840.1,1839.7,1839.8,124
2016-07-14 01:16:00+02:00,1839.7,1839.8,1839.3,1839.5,292
2016-07-14 01:17:00+02:00,1839.5,1839.8,1839.5,1839.8,48
2016-07-14 01:18:00+02:00,1839.8,1840.1,1839.8,1840.1,30
2016-07-14 01:19:00+02:00,1840.0,1840.2,1839.9,1840.1,30
2016-07-14 01:20:00+02:00,1840.1,1840.1,1840.0,1840.1,8
2016-07-14 01:21:00+02:00,1840.0,1840.3,1840.0,1840.3,5
2016-07-14 01:22:00+02:00,1840.2,1840.3,1840.1,1840.2,8
2016-07-14 01:23:00+02:00,1840.1,1840.2,1840.1,1840.2,5
2016-07-14 01:24:00+02:00,1840.3,1840.7,1840.3,1840.6,33
2016-07-14 01:25:00+02:00,1840.4,1840.4,1840.4,1840.4,7
2016-07-14 01:26:00+02:00,1840.4,1840.6,1840.4,1840.5,4
2016-07-14 01:27:00+02:00,1840.5,1840.9,1840.5,1840.8,93
2016-07-14 01:28:00+02:00,1840.8,1841.2,1840.8,1841.2,98
2016-07-14 01:29:00+02:00,1841.3,1841.4,1841.0,1841.3,285
2016-07-14 01:30:00+02:00,1841.3,1841.7,1841.3,1841.6,325
2016-07-14 01:31:00+02:00,1841.7,1841.7,1840.6,1840.7,212
2016-07-14 01:32:00+02:00,1840.9,1841.2,1840.6,1840.7,111
2016-07-14 01:33:00+02:00,1840.7,1840.8,1840.6,1840.8,18
2016-07-14 01:34:00+02:00,1840.8,1840.8,1840.7,1840.7,6
2016-07-14 01:35:00+02:00,1840.6,1840.7,1840.6,1840.7,5
2016-07-14 01:36:00+02:00,1840.8,1840.8,1840.7,1840.8,4
2016-07-14 01:37:00+02:00,1840.8,1841.3,1840.8,1841.3,32
2016-07-14 01:38:00+02:00,1841.1,1841.3,1841.1,1841.3,14
2016-07-14 01:39:00+02:00,1841.2,1841.2,1841.0,1841.0,38
2016-07-14 01:40:00+02:00,1840.9,1840.9,1840.8,1840.8,10
2016-07-14 01:42:00+02:00,1840.8,1840.8,1840.5,1840.8,24
2016-07-14 01:43:00+02:00,1840.8,1840.8,1840.8,1840.8,1
2016-07-14 01:44:00+02:00,1840.8,1840.9,1840.8,1840.9,7
2016-07-14 01:45:00+02:00,1840.9,1840.9,1840.9,1840.9,5
2016-07-14 01:46:00+02:00,1840.9,1840.9,1840.7,1840.7,3
2016-07-14 01:47:00+02:00,1840.8,1841.0,1840.2,1840.8,688
2016-07-14 01:48:00+02:00,1841.0,1841.0,1840.5,1840.5,67
2016-07-14 01:49:00+02:00,1840.5,1840.5,1840.4,1840.4,3
2016-07-14 01:50:00+02:00,1840.5,1840.6,1840.5,1840.6,2
2016-07-14 01:51:00+02:00,1840.5,1840.5,1840.5,1840.5,4
2016-07-14 01:52:00+02:00,1840.7,1842.5,1840.7,1842.0,679
2016-07-14 01:53:00+02:00,1842.0,1842.2,1841.4,1841.4,72
2016-07-14 01:54:00+02:00,1841.5,1842.1,1841.3,1841.4,416
2016-07-14 01:55:00+02:00,1841.5,1841.9,1841.3,1841.3,285
2016-07-14 01:56:00+02:00,1841.3,1841.3,1840.2,1840.6,441
2016-07-14 01:57:00+02:00,1840.7,1840.8,1840.7,1840.8,13
2016-07-14 01:58:00+02:00,1840.9,1841.1,1840.8,1841.1,35
2016-07-14 01:59:00+02:00,1841.0,1841.2,1841.0,1841.2,9
2016-07-14 02:00:00+02:00,1841.1,1841.2,1841.0,1841.0,39
2016-07-14 02:01:00+02:00,1841.2,1841.6,1840.7,1841.1,313
2016-07-14 02:02:00+02:00,1841.1,1841.4,1840.8,1841.1,101
2016-07-14 02:03:00+02:00,1841.1,1841.2,1840.9,1841.0,16
2016-07-14 02:04:00+02:00,1840.9,1840.9,1839.9,1839.9,305
2016-07-14 02:05:00+02:00,1840.0,1841.3,1839.8,1840.9,259
2016-07-14 02:06:00+02:00,1840.9,1841.0,1840.5,1840.7,82
