timestamp,open,high,low,close,volume
2018-08-31 00:01:00+02:00,1643.7,1644.0,1643.4,1643.9,96
2018-08-31 00:02:00+02:00,1643.9,1643.9,1643.5,1643.6,113
2018-08-31 00:03:00+02:00,1643.6,1643.7,1643.6,1643.6,19
2018-08-31 00:04:00+02:00,1643.6,1643.6,1643.5,1643.5,21
2018-08-31 00:05:00+02:00,1643.5,1643.5,1643.3,1643.3,20
2018-08-31 00:06:00+02:00,1643.3,1643.6,1643.3,1643.5,36
2018-08-31 00:07:00+02:00,1643.4,1643.4,1643.4,1643.4,2
2018-08-31 00:08:00+02:00,1643.3,1643.4,1643.3,1643.4,15
2018-08-31 00:09:00+02:00,1643.4,1643.4,1643.4,1643.4,19
2018-08-31 00:10:00+02:00,1643.4,1643.5,1643.3,1643.4,14
2018-08-31 00:11:00+02:00,1643.3,1643.4,1643.3,1643.4,7
2018-08-31 00:12:00+02:00,1643.3,1643.5,1643.3,1643.5,25
2018-08-31 00:13:00+02:00,1643.6,1643.7,1643.4,1643.7,36
2018-08-31 00:14:00+02:00,1643.7,1643.7,1643.7,1643.7,2
2018-08-31 00:15:00+02:00,1643.6,1643.6,1643.6,1643.6,6
2018-08-31 00:16:00+02:00,1643.5,1643.5,1643.4,1643.4,9
2018-08-31 00:17:00+02:00,1643.5,1643.5,1643.4,1643.5,10
2018-08-31 00:18:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2018-08-31 00:19:00+02:00,1643.5,1643.5,1643.4,1643.4,23
2018-08-31 00:20:00+02:00,1643.5,1643.5,1643.3,1643.3,11
2018-08-31 00:21:00+02:00,1643.4,1643.4,1643.3,1643.3,8
2018-08-31 00:22:00+02:00,1643.3,1643.3,1643.2,1643.3,7
2018-08-31 00:23:00+02:00,1643.2,1643.2,1643.2,1643.2,9
2018-08-31 00:24:00+02:00,1643.1,1643.1,1643.0,1643.0,54
2018-08-31 00:25:00+02:00,1643.1,1643.2,1643.1,1643.2,15
2018-08-31 00:26:00+02:00,1643.3,1643.4,1643.3,1643.4,17
2018-08-31 00:27:00+02:00,1643.4,1643.4,1643.4,1643.4,1
2018-08-31 00:28:00+02:00,1643.4,1643.4,1643.4,1643.4,1
2018-08-31 00:29:00+02:00,1643.4,1643.5,1643.4,1643.5,6
2018-08-31 00:30:00+02:00,1643.4,1643.4,1643.4,1643.4,1
2018-08-31 00:31:00+02:00,1643.4,1643.5,1643.4,1643.5,3
2018-08-31 00:32:00+02:00,1643.4,1643.4,1643.4,1643.4,7
2018-08-31 00:33:00+02:00,1643.5,1643.5,1643.4,1643.4,5
2018-08-31 00:34:00+02:00,1643.5,1643.5,1643.5,1643.5,8
2018-08-31 00:35:00+02:00,1643.5,1643.5,1643.4,1643.5,9
2018-08-31 00:36:00+02:00,1643.5,1643.5,1643.5,1643.5,12
2018-08-31 00:37:00+02:00,1643.4,1643.5,1643.4,1643.4,6
2018-08-31 00:38:00+02:00,1643.3,1643.3,1643.3,1643.3,20
2018-08-31 00:39:00+02:00,1643.4,1643.4,1643.3,1643.4,17
2018-08-31 00:40:00+02:00,1643.5,1643.6,1643.4,1643.6,10
2018-08-31 00:41:00+02:00,1643.6,1643.6,1643.5,1643.5,8
2018-08-31 00:42:00+02:00,1643.5,1643.6,1643.4,1643.4,20
2018-08-31 00:43:00+02:00,1643.5,1643.6,1643.5,1643.6,10
2018-08-31 00:44:00+02:00,1643.6,1643.7,1643.6,1643.6,21
2018-08-31 00:45:00+02:00,1643.6,1643.8,1643.6,1643.7,16
2018-08-31 00:46:00+02:00,1643.8,1643.8,1643.4,1643.5,38
2018-08-31 00:47:00+02:00,1643.5,1643.5,1643.5,1643.5,6
2018-08-31 00:48:00+02:00,1643.5,1643.5,1643.4,1643.5,9
2018-08-31 00:49:00+02:00,1643.4,1643.4,1643.4,1643.4,10
2018-08-31 00:50:00+02:00,1643.4,1643.4,1643.4,1643.4,2
2018-08-31 00:51:00+02:00,1643.4,1643.4,1643.4,1643.4,1
2018-08-31 00:52:00+02:00,1643.4,1643.4,1643.2,1643.2,30
2018-08-31 00:53:00+02:00,1643.2,1643.2,1643.0,1643.1,45
2018-08-31 00:54:00+02:00,1643.2,1643.3,1643.2,1643.3,19
2018-08-31 00:55:00+02:00,1643.3,1643.4,1643.3,1643.3,10
2018-08-31 00:56:00+02:00,1643.3,1643.3,1643.2,1643.3,3
2018-08-31 00:57:00+02:00,1643.2,1643.2,1643.2,1643.2,2
2018-08-31 00:58:00+02:00,1643.2,1643.2,1643.1,1643.2,28
2018-08-31 00:59:00+02:00,1643.2,1643.2,1643.2,1643.2,6
2018-08-31 01:00:00+02:00,1643.1,1643.1,1642.9,1643.0,38
2018-08-31 01:01:00+02:00,1642.9,1643.0,1642.9,1643.0,15
2018-08-31 01:02:00+02:00,1643.0,1643.1,1643.0,1643.0,13
2018-08-31 01:03:00+02:00,1643.0,1643.0,1642.9,1642.9,20
2018-08-31 01:04:00+02:00,1643.0,1643.1,1642.9,1643.1,17
2018-08-31 01:05:00+02:00,1643.1,1643.2,1643.1,1643.1,14
2018-08-31 01:06:00+02:00,1643.1,1643.1,1643.1,1643.1,6
2018-08-31 01:07:00+02:00,1643.2,1643.2,1643.2,1643.2,7
2018-08-31 01:08:00+02:00,1643.1,1643.1,1642.9,1642.9,21
