timestamp,open,high,low,close,volume
2017-06-30 00:01:00+02:00,1716.9,1717.6,1716.8,1717.3,207
2017-06-30 00:02:00+02:00,1717.3,1717.7,1717.2,1717.7,74
2017-06-30 00:03:00+02:00,1717.7,1717.9,1717.7,1717.7,31
2017-06-30 00:04:00+02:00,1717.7,1717.9,1717.5,1717.5,61
2017-06-30 00:05:00+02:00,1717.5,1717.9,1717.5,1717.8,29
2017-06-30 00:06:00+02:00,1717.8,1717.9,1717.7,1717.8,22
2017-06-30 00:07:00+02:00,1717.8,1717.8,1717.5,1717.6,46
2017-06-30 00:08:00+02:00,1717.7,1717.7,1717.7,1717.7,10
2017-06-30 00:11:00+02:00,1717.8,1718.0,1717.8,1717.8,60
2017-06-30 00:12:00+02:00,1717.8,1717.8,1717.6,1717.6,20
2017-06-30 00:13:00+02:00,1717.7,1717.8,1717.7,1717.8,30
2017-06-30 00:14:00+02:00,1717.9,1717.9,1717.8,1717.8,9
2017-06-30 00:15:00+02:00,1717.7,1717.7,1717.5,1717.6,18
2017-06-30 00:16:00+02:00,1717.6,1717.6,1717.6,1717.6,1
2017-06-30 00:17:00+02:00,1717.5,1717.6,1717.5,1717.6,10
2017-06-30 00:18:00+02:00,1717.7,1717.9,1717.7,1717.9,23
2017-06-30 00:19:00+02:00,1717.8,1717.9,1717.8,1717.9,3
2017-06-30 00:20:00+02:00,1717.9,1718.1,1717.9,1718.0,95
2017-06-30 00:21:00+02:00,1718.0,1718.1,1717.9,1718.0,35
2017-06-30 00:22:00+02:00,1717.9,1718.0,1717.8,1718.0,20
2017-06-30 00:23:00+02:00,1718.0,1718.1,1717.9,1718.1,21
2017-06-30 00:24:00+02:00,1718.2,1718.5,1718.2,1718.4,143
2017-06-30 00:25:00+02:00,1718.4,1718.4,1718.1,1718.2,60
2017-06-30 00:26:00+02:00,1718.2,1718.2,1718.0,1718.1,12
2017-06-30 00:27:00+02:00,1718.2,1718.2,1718.1,1718.1,38
2017-06-30 00:28:00+02:00,1718.2,1718.3,1718.1,1718.3,26
2017-06-30 00:29:00+02:00,1718.3,1718.3,1718.3,1718.3,6
2017-06-30 00:30:00+02:00,1718.2,1718.2,1717.9,1717.9,81
2017-06-30 00:31:00+02:00,1717.8,1718.2,1717.8,1718.1,21
2017-06-30 00:32:00+02:00,1718.0,1718.1,1717.9,1718.0,28
2017-06-30 00:33:00+02:00,1718.1,1718.3,1718.1,1718.3,32
2017-06-30 00:34:00+02:00,1718.3,1718.4,1718.2,1718.4,29
2017-06-30 00:35:00+02:00,1718.4,1718.5,1718.4,1718.4,24
2017-06-30 00:36:00+02:00,1718.5,1718.7,1718.4,1718.7,95
2017-06-30 00:37:00+02:00,1718.5,1718.6,1718.5,1718.5,30
2017-06-30 00:38:00+02:00,1718.5,1718.6,1718.4,1718.4,40
2017-06-30 00:39:00+02:00,1718.5,1718.5,1718.3,1718.5,40
2017-06-30 00:40:00+02:00,1718.4,1718.6,1718.4,1718.6,18
2017-06-30 00:41:00+02:00,1718.6,1718.7,1718.3,1718.4,46
2017-06-30 00:42:00+02:00,1718.5,1718.5,1718.4,1718.4,5
2017-06-30 00:43:00+02:00,1718.4,1718.4,1718.4,1718.4,13
2017-06-30 00:44:00+02:00,1718.5,1718.6,1718.4,1718.4,27
2017-06-30 00:45:00+02:00,1718.5,1718.5,1718.4,1718.5,14
2017-06-30 00:46:00+02:00,1718.6,1718.7,1718.5,1718.6,39
2017-06-30 00:47:00+02:00,1718.7,1719.1,1718.7,1718.8,159
2017-06-30 00:48:00+02:00,1718.7,1718.8,1718.7,1718.7,46
2017-06-30 00:49:00+02:00,1718.8,1718.8,1718.7,1718.7,19
2017-06-30 00:50:00+02:00,1718.6,1718.7,1718.6,1718.7,31
2017-06-30 00:51:00+02:00,1718.8,1718.8,1718.5,1718.5,68
2017-06-30 00:52:00+02:00,1718.4,1718.5,1718.4,1718.5,9
2017-06-30 00:53:00+02:00,1718.5,1718.5,1718.5,1718.5,4
2017-06-30 00:54:00+02:00,1718.5,1718.7,1718.5,1718.7,52
2017-06-30 00:55:00+02:00,1718.7,1718.7,1718.6,1718.6,10
2017-06-30 00:56:00+02:00,1718.7,1718.7,1718.6,1718.6,5
2017-06-30 00:57:00+02:00,1718.7,1718.7,1718.6,1718.6,18
2017-06-30 00:58:00+02:00,1718.6,1718.6,1718.5,1718.5,2
