timestamp,open,high,low,close,volume
2023-10-06 00:01:00+02:00,2016.8,2017.2,2016.6,2017.0,113
2023-10-06 00:02:00+02:00,2017.1,2017.1,2016.9,2016.9,25
2023-10-06 00:03:00+02:00,2016.8,2016.9,2016.8,2016.9,30
2023-10-06 00:04:00+02:00,2016.9,2017.0,2016.9,2017.0,16
2023-10-06 00:05:00+02:00,2017.0,2017.3,2016.9,2017.1,53
2023-10-06 00:06:00+02:00,2017.2,2017.3,2017.1,2017.1,34
2023-10-06 00:07:00+02:00,2017.1,2017.4,2017.1,2017.4,75
2023-10-06 00:08:00+02:00,2017.4,2017.4,2017.2,2017.2,35
2023-10-06 00:09:00+02:00,2017.3,2017.3,2017.2,2017.2,2
2023-10-06 00:10:00+02:00,2017.2,2017.3,2017.2,2017.2,14
2023-10-06 00:11:00+02:00,2017.2,2017.2,2017.2,2017.2,9
2023-10-06 00:12:00+02:00,2017.2,2017.2,2017.2,2017.2,34
2023-10-06 00:13:00+02:00,2017.3,2017.4,2017.2,2017.4,15
2023-10-06 00:14:00+02:00,2017.4,2017.7,2017.4,2017.6,52
2023-10-06 00:15:00+02:00,2017.5,2017.6,2017.4,2017.4,19
2023-10-06 00:16:00+02:00,2017.5,2017.5,2017.4,2017.4,9
2023-10-06 00:17:00+02:00,2017.5,2017.5,2017.4,2017.4,16
2023-10-06 00:18:00+02:00,2017.4,2017.5,2017.4,2017.5,7
2023-10-06 00:19:00+02:00,2017.5,2017.5,2017.5,2017.5,1
2023-10-06 00:20:00+02:00,2017.6,2017.7,2017.6,2017.7,30
2023-10-06 00:21:00+02:00,2017.6,2017.6,2017.5,2017.5,7
2023-10-06 00:22:00+02:00,2017.6,2017.6,2017.5,2017.6,8
2023-10-06 00:23:00+02:00,2017.4,2017.7,2017.4,2017.7,10
2023-10-06 00:24:00+02:00,2017.7,2017.7,2017.6,2017.7,8
2023-10-06 00:25:00+02:00,2017.8,2017.8,2017.6,2017.6,20
2023-10-06 00:26:00+02:00,2017.7,2017.7,2017.7,2017.7,2
2023-10-06 00:27:00+02:00,2017.7,2017.7,2017.7,2017.7,2
2023-10-06 00:28:00+02:00,2017.7,2017.7,2017.6,2017.7,10
2023-10-06 00:29:00+02:00,2017.8,2017.8,2017.8,2017.8,3
2023-10-06 00:30:00+02:00,2017.7,2017.8,2017.7,2017.7,3
2023-10-06 00:31:00+02:00,2017.7,2017.7,2017.5,2017.5,12
2023-10-06 00:32:00+02:00,2017.6,2017.6,2017.6,2017.6,9
2023-10-06 00:33:00+02:00,2017.7,2017.7,2017.5,2017.5,24
2023-10-06 00:34:00+02:00,2017.6,2017.6,2017.6,2017.6,1
2023-10-06 00:35:00+02:00,2017.5,2017.5,2017.5,2017.5,9
2023-10-06 00:36:00+02:00,2017.4,2017.5,2017.4,2017.5,7
2023-10-06 00:37:00+02:00,2017.4,2017.5,2017.4,2017.5,5
2023-10-06 00:39:00+02:00,2017.4,2017.4,2017.3,2017.4,31
2023-10-06 00:40:00+02:00,2017.3,2017.4,2017.3,2017.3,15
2023-10-06 00:42:00+02:00,2017.4,2017.6,2017.4,2017.6,21
2023-10-06 00:43:00+02:00,2017.7,2017.7,2017.6,2017.6,22
2023-10-06 00:45:00+02:00,2017.5,2017.6,2017.5,2017.5,3
2023-10-06 00:46:00+02:00,2017.5,2017.7,2017.5,2017.7,6
2023-10-06 00:47:00+02:00,2017.7,2017.8,2017.7,2017.8,6
2023-10-06 00:48:00+02:00,2017.8,2017.8,2017.8,2017.8,1
2023-10-06 00:49:00+02:00,2017.8,2017.8,2017.8,2017.8,11
2023-10-06 00:50:00+02:00,2017.7,2017.7,2017.7,2017.7,5
2023-10-06 00:51:00+02:00,2017.7,2017.7,2017.7,2017.7,3
2023-10-06 00:52:00+02:00,2017.8,2017.8,2017.7,2017.7,22
2023-10-06 00:54:00+02:00,2017.6,2017.6,2017.6,2017.6,1
2023-10-06 00:55:00+02:00,2017.6,2017.6,2017.5,2017.6,15
