timestamp,open,high,low,close,volume
2024-01-18 00:01:00+01:00,2170.8,2171.0,2170.3,2170.6,78
2024-01-18 00:02:00+01:00,2170.4,2170.7,2170.3,2170.6,82
2024-01-18 00:03:00+01:00,2170.6,2170.7,2170.4,2170.6,45
2024-01-18 00:04:00+01:00,2170.6,2170.9,2170.5,2170.6,99
2024-01-18 00:05:00+01:00,2170.7,2170.8,2170.5,2170.8,36
2024-01-18 00:06:00+01:00,2170.8,2171.2,2170.6,2171.1,134
2024-01-18 00:07:00+01:00,2171.1,2171.8,2170.8,2171.8,377
2024-01-18 00:08:00+01:00,2171.7,2171.9,2171.7,2171.8,124
2024-01-18 00:09:00+01:00,2171.7,2171.8,2171.1,2171.3,178
2024-01-18 00:10:00+01:00,2171.2,2171.3,2171.1,2171.2,66
2024-01-18 00:11:00+01:00,2171.2,2171.2,2170.9,2171.0,53
2024-01-18 00:12:00+01:00,2170.9,2171.1,2170.7,2170.7,47
2024-01-18 00:13:00+01:00,2170.6,2170.6,2170.4,2170.4,52
2024-01-18 00:14:00+01:00,2170.4,2171.5,2170.4,2171.2,261
2024-01-18 00:15:00+01:00,2171.2,2171.4,2171.0,2171.0,51
2024-01-18 00:16:00+01:00,2171.1,2171.1,2171.0,2171.1,14
2024-01-18 00:17:00+01:00,2171.1,2171.2,2171.1,2171.1,18
2024-01-18 00:18:00+01:00,2171.1,2171.1,2170.8,2170.9,54
2024-01-18 00:19:00+01:00,2170.8,2170.8,2170.7,2170.7,11
2024-01-18 00:20:00+01:00,2170.6,2170.9,2170.5,2170.7,54
2024-01-18 00:21:00+01:00,2170.7,2171.2,2170.7,2171.2,19
2024-01-18 00:22:00+01:00,2171.2,2171.3,2171.0,2171.3,68
2024-01-18 00:23:00+01:00,2171.4,2171.7,2171.3,2171.6,105
2024-01-18 00:24:00+01:00,2171.6,2171.9,2171.6,2171.8,80
2024-01-18 00:25:00+01:00,2171.7,2172.1,2171.6,2172.1,77
2024-01-18 00:26:00+01:00,2172.1,2172.3,2172.0,2172.3,76
2024-01-18 00:27:00+01:00,2172.2,2172.3,2172.0,2172.0,23
2024-01-18 00:28:00+01:00,2171.9,2172.5,2171.9,2172.5,56
2024-01-18 00:29:00+01:00,2172.5,2172.7,2172.4,2172.5,67
2024-01-18 00:30:00+01:00,2172.6,2172.8,2172.3,2172.5,217
2024-01-18 00:31:00+01:00,2172.5,2172.6,2172.1,2172.1,153
2024-01-18 00:32:00+01:00,2172.1,2172.2,2172.0,2172.2,40
2024-01-18 00:33:00+01:00,2172.1,2172.1,2171.9,2172.1,9
2024-01-18 00:34:00+01:00,2172.1,2172.2,2172.1,2172.2,6
2024-01-18 00:35:00+01:00,2172.3,2172.3,2172.2,2172.3,5
2024-01-18 00:36:00+01:00,2172.3,2172.3,2172.1,2172.1,11
2024-01-18 00:37:00+01:00,2172.2,2172.2,2171.9,2171.9,48
2024-01-18 00:38:00+01:00,2171.8,2171.8,2171.6,2171.8,16
2024-01-18 00:39:00+01:00,2171.8,2172.1,2171.8,2172.1,18
2024-01-18 00:40:00+01:00,2172.0,2172.0,2171.9,2171.9,7
2024-01-18 00:41:00+01:00,2172.0,2172.0,2171.9,2171.9,4
2024-01-18 00:42:00+01:00,2171.8,2172.0,2171.8,2172.0,13
2024-01-18 00:43:00+01:00,2171.8,2171.8,2171.8,2171.8,19
2024-01-18 00:44:00+01:00,2171.8,2171.9,2171.8,2171.9,10
2024-01-18 00:45:00+01:00,2171.9,2172.0,2171.8,2171.8,14
2024-01-18 00:46:00+01:00,2171.7,2172.0,2171.6,2172.0,20
2024-01-18 00:47:00+01:00,2172.0,2172.0,2171.7,2171.8,20
2024-01-18 00:48:00+01:00,2171.9,2172.3,2171.9,2172.3,20
2024-01-18 00:49:00+01:00,2172.3,2172.6,2172.3,2172.4,31
2024-01-18 00:50:00+01:00,2172.4,2172.7,2172.3,2172.3,19
2024-01-18 00:51:00+01:00,2172.4,2173.1,2172.4,2173.0,168
2024-01-18 00:52:00+01:00,2173.0,2173.1,2172.8,2172.8,40
2024-01-18 00:53:00+01:00,2172.8,2172.9,2172.8,2172.9,13
2024-01-18 00:54:00+01:00,2173.1,2173.3,2172.9,2172.9,70
2024-01-18 00:55:00+01:00,2172.8,2172.9,2172.7,2172.7,20
2024-01-18 00:56:00+01:00,2172.8,2173.1,2172.7,2172.9,64
