timestamp,open,high,low,close,volume
2017-05-26 00:01:00+02:00,1730.7,1731.0,1730.7,1730.8,72
2017-05-26 00:02:00+02:00,1730.8,1730.8,1730.7,1730.7,5
2017-05-26 00:03:00+02:00,1730.8,1730.8,1730.7,1730.7,7
2017-05-26 00:04:00+02:00,1730.8,1730.8,1730.6,1730.6,29
2017-05-26 00:05:00+02:00,1730.7,1730.8,1730.7,1730.7,30
2017-05-26 00:06:00+02:00,1730.8,1731.3,1730.8,1730.9,98
2017-05-26 00:07:00+02:00,1731.0,1731.3,1730.9,1731.3,94
2017-05-26 00:08:00+02:00,1731.3,1731.5,1731.1,1731.4,73
2017-05-26 00:09:00+02:00,1731.3,1731.5,1731.3,1731.4,24
2017-05-26 00:10:00+02:00,1731.4,1731.4,1731.1,1731.1,73
2017-05-26 00:11:00+02:00,1731.2,1731.2,1731.2,1731.2,11
2017-05-26 00:12:00+02:00,1731.3,1731.3,1731.2,1731.3,25
2017-05-26 00:13:00+02:00,1731.3,1731.3,1731.3,1731.3,5
2017-05-26 00:14:00+02:00,1731.2,1731.3,1731.2,1731.3,4
2017-05-26 00:15:00+02:00,1731.3,1731.3,1731.3,1731.3,1
2017-05-26 00:16:00+02:00,1731.3,1731.3,1731.1,1731.1,11
2017-05-26 00:17:00+02:00,1731.2,1731.2,1731.1,1731.1,11
2017-05-26 00:18:00+02:00,1731.2,1731.3,1731.2,1731.3,30
2017-05-26 00:19:00+02:00,1731.2,1731.2,1731.2,1731.2,2
2017-05-26 00:20:00+02:00,1731.2,1731.2,1731.2,1731.2,1
2017-05-26 00:21:00+02:00,1731.2,1731.2,1731.2,1731.2,1
2017-05-26 00:22:00+02:00,1731.2,1731.3,1731.2,1731.3,13
2017-05-26 00:23:00+02:00,1731.3,1731.3,1731.3,1731.3,4
2017-05-26 00:24:00+02:00,1731.4,1731.4,1731.4,1731.4,5
2017-05-26 00:25:00+02:00,1731.3,1731.3,1731.2,1731.2,12
2017-05-26 00:26:00+02:00,1731.3,1731.3,1731.3,1731.3,6
2017-05-26 00:27:00+02:00,1731.3,1731.3,1731.3,1731.3,16
2017-05-26 00:28:00+02:00,1731.3,1731.3,1731.2,1731.2,9
2017-05-26 00:31:00+02:00,1731.2,1731.3,1731.2,1731.2,3
2017-05-26 00:32:00+02:00,1731.2,1731.3,1731.2,1731.2,6
2017-05-26 00:33:00+02:00,1731.2,1731.3,1731.2,1731.3,12
2017-05-26 00:34:00+02:00,1731.2,1731.3,1731.2,1731.2,22
2017-05-26 00:35:00+02:00,1731.2,1731.2,1731.1,1731.2,4
2017-05-26 00:36:00+02:00,1731.2,1731.2,1731.1,1731.1,43
2017-05-26 00:37:00+02:00,1731.1,1731.2,1731.1,1731.2,6
2017-05-26 00:38:00+02:00,1731.2,1731.2,1731.1,1731.2,19
2017-05-26 00:39:00+02:00,1731.1,1731.3,1731.1,1731.3,16
2017-05-26 00:40:00+02:00,1731.3,1731.3,1731.1,1731.1,26
2017-05-26 00:41:00+02:00,1731.1,1731.1,1731.0,1731.1,39
2017-05-26 00:42:00+02:00,1731.1,1731.6,1730.7,1731.6,385
2017-05-26 00:43:00+02:00,1731.5,1731.6,1731.4,1731.4,45
2017-05-26 00:44:00+02:00,1731.4,1731.4,1731.4,1731.4,13
2017-05-26 00:45:00+02:00,1731.4,1731.6,1731.3,1731.3,55
2017-05-26 00:46:00+02:00,1731.4,1731.6,1731.4,1731.5,44
2017-05-26 00:47:00+02:00,1731.6,1731.6,1731.4,1731.4,14
2017-05-26 00:48:00+02:00,1731.4,1731.5,1731.4,1731.5,7
2017-05-26 00:49:00+02:00,1731.5,1731.5,1731.4,1731.4,12
2017-05-26 00:50:00+02:00,1731.3,1731.4,1731.3,1731.4,41
2017-05-26 00:51:00+02:00,1731.3,1731.4,1731.3,1731.4,17
2017-05-26 00:52:00+02:00,1731.4,1731.4,1731.3,1731.4,15
2017-05-26 00:53:00+02:00,1731.3,1731.3,1731.2,1731.2,22
