timestamp,open,high,low,close,volume
2022-03-31 00:01:00+02:00,2250.6,2251.5,2250.6,2251.1,52
2022-03-31 00:02:00+02:00,2251.1,2251.2,2250.9,2251.1,11
2022-03-31 00:03:00+02:00,2251.0,2251.5,2251.0,2251.2,33
2022-03-31 00:04:00+02:00,2251.1,2251.2,2251.0,2251.1,12
2022-03-31 00:05:00+02:00,2251.0,2251.5,2250.9,2251.5,34
2022-03-31 00:06:00+02:00,2251.4,2251.4,2250.9,2251.1,6
2022-03-31 00:07:00+02:00,2251.1,2251.1,2250.9,2250.9,7
2022-03-31 00:08:00+02:00,2251.1,2251.3,2251.1,2251.3,8
2022-03-31 00:09:00+02:00,2251.2,2251.2,2251.2,2251.2,1
2022-03-31 00:10:00+02:00,2251.3,2251.3,2251.1,2251.1,3
2022-03-31 00:11:00+02:00,2251.3,2251.4,2251.3,2251.3,24
2022-03-31 00:13:00+02:00,2251.3,2251.4,2251.3,2251.3,7
2022-03-31 00:14:00+02:00,2251.4,2251.6,2251.4,2251.5,28
2022-03-31 00:15:00+02:00,2251.4,2251.4,2251.2,2251.2,8
2022-03-31 00:16:00+02:00,2251.2,2251.4,2251.1,2251.2,8
2022-03-31 00:19:00+02:00,2251.2,2251.2,2251.2,2251.2,4
2022-03-31 00:20:00+02:00,2251.5,2251.5,2251.5,2251.5,2
2022-03-31 00:21:00+02:00,2251.5,2251.6,2251.5,2251.6,7
2022-03-31 00:22:00+02:00,2251.7,2251.7,2251.7,2251.7,2
2022-03-31 00:23:00+02:00,2251.4,2251.6,2251.3,2251.3,14
2022-03-31 00:24:00+02:00,2251.5,2251.5,2251.4,2251.5,6
2022-03-31 00:25:00+02:00,2251.7,2251.7,2251.5,2251.5,2
2022-03-31 00:26:00+02:00,2251.5,2251.5,2251.5,2251.5,3
2022-03-31 00:27:00+02:00,2251.6,2251.7,2251.5,2251.7,16
2022-03-31 00:28:00+02:00,2251.7,2251.8,2251.6,2251.8,8
2022-03-31 00:29:00+02:00,2251.8,2251.8,2251.8,2251.8,3
2022-03-31 00:30:00+02:00,2251.8,2251.8,2251.6,2251.6,3
2022-03-31 00:31:00+02:00,2251.5,2251.7,2251.4,2251.5,13
2022-03-31 00:32:00+02:00,2251.6,2251.7,2251.5,2251.5,7
2022-03-31 00:33:00+02:00,2251.6,2251.6,2251.4,2251.4,4
2022-03-31 00:34:00+02:00,2251.4,2251.4,2251.4,2251.4,3
2022-03-31 00:35:00+02:00,2251.3,2251.4,2251.3,2251.3,16
2022-03-31 00:36:00+02:00,2251.3,2251.3,2251.1,2251.1,4
2022-03-31 00:37:00+02:00,2251.0,2251.0,2251.0,2251.0,3
2022-03-31 00:38:00+02:00,2251.1,2251.1,2251.0,2251.0,6
2022-03-31 00:39:00+02:00,2251.2,2251.2,2251.0,2251.0,3
2022-03-31 00:40:00+02:00,2251.2,2251.2,2250.9,2250.9,13
2022-03-31 00:41:00+02:00,2250.9,2251.0,2250.7,2251.0,22
2022-03-31 00:42:00+02:00,2251.0,2251.0,2250.5,2250.9,28
2022-03-31 00:43:00+02:00,2251.0,2251.0,2250.9,2250.9,5
2022-03-31 00:44:00+02:00,2250.7,2250.7,2250.7,2250.7,2
2022-03-31 00:46:00+02:00,2250.7,2251.1,2250.7,2251.1,8
2022-03-31 00:47:00+02:00,2251.0,2251.0,2250.7,2250.7,4
2022-03-31 00:48:00+02:00,2250.8,2250.8,2250.8,2250.8,1
2022-03-31 00:50:00+02:00,2250.7,2250.7,2250.7,2250.7,5
2022-03-31 00:51:00+02:00,2250.6,2250.8,2250.6,2250.8,2
2022-03-31 00:52:00+02:00,2250.8,2250.8,2250.8,2250.8,2
2022-03-31 00:53:00+02:00,2250.9,2250.9,2250.8,2250.8,3
2022-03-31 00:54:00+02:00,2250.9,2250.9,2250.9,2250.9,1
2022-03-31 00:55:00+02:00,2250.7,2250.8,2250.7,2250.8,4
2022-03-31 00:57:00+02:00,2250.7,2250.7,2250.6,2250.7,4
2022-03-31 00:58:00+02:00,2250.7,2250.7,2250.6,2250.7,17
2022-03-31 00:59:00+02:00,2250.7,2250.7,2250.7,2250.7,1
2022-03-31 01:00:00+02:00,2250.6,2250.6,2250.5,2250.5,5
2022-03-31 01:01:00+02:00,2250.5,2250.6,2250.4,2250.6,11
2022-03-31 01:02:00+02:00,2250.6,2250.6,2250.6,2250.6,2
2022-03-31 01:03:00+02:00,2250.6,2250.6,2250.6,2250.6,1
2022-03-31 01:06:00+02:00,2250.5,2251.0,2250.5,2251.0,32
2022-03-31 01:07:00+02:00,2251.0,2251.0,2250.8,2250.8,2
2022-03-31 01:08:00+02:00,2250.8,2250.8,2250.8,2250.8,2
2022-03-31 01:09:00+02:00,2250.9,2250.9,2250.9,2250.9,2
2022-03-31 01:10:00+02:00,2250.8,2250.8,2250.8,2250.8,1
2022-03-31 01:11:00+02:00,2250.8,2250.9,2250.8,2250.8,4
2022-03-31 01:12:00+02:00,2250.9,2250.9,2250.9,2250.9,4
2022-03-31 01:13:00+02:00,2251.0,2251.0,2250.4,2250.8,28
2022-03-31 01:15:00+02:00,2250.7,2250.8,2250.7,2250.8,3
2022-03-31 01:16:00+02:00,2250.8,2251.0,2250.8,2251.0,15
2022-03-31 01:17:00+02:00,2250.9,2250.9,2250.9,2250.9,2
2022-03-31 01:18:00+02:00,2250.7,2250.7,2250.7,2250.7,1
2022-03-31 01:19:00+02:00,2250.8,2250.8,2250.7,2250.7,5
2022-03-31 01:20:00+02:00,2250.6,2250.6,2250.5,2250.5,3
2022-03-31 01:21:00+02:00,2250.5,2250.8,2250.5,2250.6,3
2022-03-31 01:22:00+02:00,2250.7,2250.7,2250.5,2250.5,13
2022-03-31 01:23:00+02:00,2250.6,2250.6,2250.2,2250.2,62
2022-03-31 01:24:00+02:00,2250.3,2250.6,2250.1,2250.6,21
2022-03-31 01:25:00+02:00,2250.5,2250.5,2250.5,2250.5,3
2022-03-31 01:26:00+02:00,2250.4,2250.4,2250.2,2250.3,9
2022-03-31 01:27:00+02:00,2250.2,2250.2,2250.1,2250.1,3
2022-03-31 01:28:00+02:00,2250.0,2250.2,2250.0,2250.2,13
2022-03-31 01:29:00+02:00,2250.1,2250.1,2250.0,2250.0,9
2022-03-31 01:30:00+02:00,2250.2,2250.2,2249.9,2250.0,20
2022-03-31 01:31:00+02:00,2249.9,2250.1,2249.8,2250.1,22
2022-03-31 01:32:00+02:00,2250.1,2250.3,2250.1,2250.3,4
2022-03-31 01:33:00+02:00,2250.2,2250.4,2250.2,2250.4,8
2022-03-31 01:34:00+02:00,2250.5,2250.5,2250.5,2250.5,2
2022-03-31 01:35:00+02:00,2250.5,2250.5,2250.3,2250.3,5
2022-03-31 01:36:00+02:00,2250.3,2250.3,2250.3,2250.3,1
2022-03-31 01:37:00+02:00,2250.1,2250.2,2250.1,2250.2,2
2022-03-31 01:38:00+02:00,2250.3,2250.4,2250.1,2250.1,7
2022-03-31 01:39:00+02:00,2250.2,2250.3,2250.2,2250.3,2
2022-03-31 01:40:00+02:00,2250.1,2250.5,2250.1,2250.5,8
2022-03-31 01:41:00+02:00,2250.5,2250.7,2250.0,2250.0,45
2022-03-31 01:42:00+02:00,2249.9,2250.0,2249.8,2250.0,12
2022-03-31 01:43:00+02:00,2250.2,2250.2,2249.4,2249.9,108
2022-03-31 01:44:00+02:00,2249.8,2250.2,2249.7,2250.2,53
2022-03-31 01:45:00+02:00,2250.1,2250.2,2250.1,2250.2,10
2022-03-31 01:46:00+02:00,2250.1,2250.8,2250.0,2250.7,87
2022-03-31 01:47:00+02:00,2250.9,2251.0,2250.8,2251.0,30
2022-03-31 01:48:00+02:00,2251.1,2251.2,2250.8,2250.8,41
2022-03-31 01:49:00+02:00,2250.8,2251.1,2250.8,2251.1,32
2022-03-31 01:50:00+02:00,2251.1,2251.1,2251.0,2251.1,6
2022-03-31 01:51:00+02:00,2251.2,2251.2,2251.0,2251.1,10
2022-03-31 01:52:00+02:00,2251.2,2251.2,2251.0,2251.0,13
2022-03-31 01:53:00+02:00,2251.0,2251.2,2251.0,2251.1,15
2022-03-31 01:54:00+02:00,2251.2,2251.2,2250.7,2250.7,23
2022-03-31 01:55:00+02:00,2251.1,2251.1,2251.0,2251.0,5
2022-03-31 01:56:00+02:00,2251.0,2251.2,2251.0,2251.1,21
2022-03-31 01:57:00+02:00,2251.1,2251.3,2251.0,2251.1,13
2022-03-31 01:58:00+02:00,2251.0,2251.4,2251.0,2251.4,30
2022-03-31 01:59:00+02:00,2251.5,2251.6,2251.5,2251.6,26
2022-03-31 02:00:00+02:00,2251.7,2251.9,2251.6,2251.9,18
2022-03-31 02:01:00+02:00,2251.9,2252.0,2251.3,2251.4,71
2022-03-31 02:02:00+02:00,2251.3,2251.3,2251.2,2251.2,10
2022-03-31 02:03:00+02:00,2251.3,2251.3,2250.9,2250.9,31
2022-03-31 02:04:00+02:00,2251.0,2251.7,2251.0,2251.3,44
2022-03-31 02:05:00+02:00,2251.3,2251.4,2251.2,2251.4,16
2022-03-31 02:06:00+02:00,2251.4,2251.5,2251.2,2251.3,22
2022-03-31 02:07:00+02:00,2251.2,2251.4,2251.1,2251.1,9
2022-03-31 02:08:00+02:00,2251.2,2251.3,2250.6,2250.6,21
2022-03-31 02:09:00+02:00,2250.5,2250.7,2250.4,2250.7,44
2022-03-31 02:10:00+02:00,2250.7,2250.7,2250.4,2250.4,26
2022-03-31 02:11:00+02:00,2250.3,2250.5,2249.6,2249.8,71
2022-03-31 02:12:00+02:00,2249.8,2250.3,2249.7,2250.3,29
2022-03-31 02:13:00+02:00,2250.2,2250.2,2249.1,2249.4,52
2022-03-31 02:14:00+02:00,2249.2,2249.2,2248.0,2248.5,186
2022-03-31 02:15:00+02:00,2248.5,2248.6,2247.7,2248.0,103
2022-03-31 02:16:00+02:00,2248.0,2248.8,2247.8,2248.4,66
2022-03-31 02:17:00+02:00,2248.5,2248.5,2247.9,2248.2,60
2022-03-31 02:18:00+02:00,2248.0,2248.3,2247.5,2248.1,63
2022-03-31 02:19:00+02:00,2248.2,2248.9,2247.9,2248.7,64
2022-03-31 02:20:00+02:00,2248.6,2249.1,2248.5,2249.1,56
2022-03-31 02:21:00+02:00,2248.9,2248.9,2248.0,2248.0,60
2022-03-31 02:22:00+02:00,2248.0,2248.6,2248.0,2248.4,18
2022-03-31 02:23:00+02:00,2248.4,2248.7,2248.4,2248.5,12
2022-03-31 02:24:00+02:00,2248.6,2248.8,2248.3,2248.3,11
2022-03-31 02:25:00+02:00,2248.6,2248.7,2248.4,2248.7,13
2022-03-31 02:26:00+02:00,2248.5,2248.8,2248.4,2248.4,14
2022-03-31 02:27:00+02:00,2248.5,2248.6,2248.2,2248.5,22
2022-03-31 02:28:00+02:00,2248.3,2248.6,2247.9,2247.9,35
2022-03-31 02:29:00+02:00,2247.8,2248.6,2247.7,2248.5,51
2022-03-31 02:30:00+02:00,2248.4,2248.6,2248.4,2248.6,5
2022-03-31 02:31:00+02:00,2248.6,2249.0,2248.3,2248.3,20
2022-03-31 02:32:00+02:00,2248.5,2249.2,2248.5,2248.6,24
2022-03-31 02:33:00+02:00,2248.8,2249.6,2248.8,2249.2,34
