timestamp,open,high,low,close,volume
2022-11-08 00:01:00+01:00,1967.3,1967.6,1965.7,1967.4,89
2022-11-08 00:02:00+01:00,1967.3,1967.4,1967.0,1967.0,20
2022-11-08 00:03:00+01:00,1966.9,1967.1,1966.7,1967.1,36
2022-11-08 00:04:00+01:00,1967.0,1967.1,1967.0,1967.0,12
2022-11-08 00:05:00+01:00,1966.9,1966.9,1966.6,1966.7,36
2022-11-08 00:06:00+01:00,1966.7,1966.8,1966.7,1966.8,16
2022-11-08 00:07:00+01:00,1966.9,1967.0,1966.9,1967.0,13
2022-11-08 00:08:00+01:00,1966.8,1966.8,1966.7,1966.7,3
2022-11-08 00:09:00+01:00,1966.8,1966.8,1966.7,1966.8,4
2022-11-08 00:10:00+01:00,1966.7,1967.0,1966.7,1967.0,17
2022-11-08 00:11:00+01:00,1966.9,1966.9,1966.7,1966.7,13
2022-11-08 00:12:00+01:00,1966.7,1966.8,1966.7,1966.8,17
2022-11-08 00:13:00+01:00,1966.8,1967.1,1966.8,1967.1,6
2022-11-08 00:14:00+01:00,1967.0,1967.2,1967.0,1967.0,15
2022-11-08 00:15:00+01:00,1967.0,1967.1,1966.8,1966.8,5
2022-11-08 00:16:00+01:00,1966.8,1966.9,1966.8,1966.9,7
2022-11-08 00:17:00+01:00,1966.9,1966.9,1966.9,1966.9,9
2022-11-08 00:18:00+01:00,1966.8,1966.8,1966.5,1966.5,26
2022-11-08 00:19:00+01:00,1966.5,1966.9,1966.5,1966.8,24
2022-11-08 00:20:00+01:00,1966.7,1966.8,1966.7,1966.8,12
2022-11-08 00:21:00+01:00,1966.9,1966.9,1966.6,1966.8,25
2022-11-08 00:22:00+01:00,1966.7,1966.7,1966.5,1966.5,3
2022-11-08 00:23:00+01:00,1966.6,1966.7,1966.5,1966.7,10
2022-11-08 00:24:00+01:00,1966.7,1966.8,1966.4,1966.6,60
2022-11-08 00:25:00+01:00,1966.5,1966.7,1966.4,1966.4,19
2022-11-08 00:26:00+01:00,1966.4,1966.4,1966.3,1966.4,6
2022-11-08 00:27:00+01:00,1966.5,1966.8,1966.4,1966.4,112
2022-11-08 00:28:00+01:00,1966.4,1966.5,1966.3,1966.5,45
2022-11-08 00:29:00+01:00,1966.6,1966.8,1966.4,1966.5,33
2022-11-08 00:30:00+01:00,1966.5,1966.7,1966.4,1966.6,39
2022-11-08 00:31:00+01:00,1966.4,1966.6,1966.3,1966.3,50
2022-11-08 00:32:00+01:00,1966.3,1966.3,1966.0,1966.0,56
2022-11-08 00:33:00+01:00,1966.1,1966.3,1965.9,1966.1,52
2022-11-08 00:34:00+01:00,1966.0,1966.2,1965.9,1966.1,42
2022-11-08 00:35:00+01:00,1966.1,1966.3,1965.8,1966.0,71
2022-11-08 00:36:00+01:00,1966.1,1966.2,1966.0,1966.2,8
2022-11-08 00:37:00+01:00,1966.1,1966.1,1966.0,1966.1,7
2022-11-08 00:38:00+01:00,1966.2,1966.2,1966.0,1966.1,11
2022-11-08 00:39:00+01:00,1966.0,1966.1,1965.9,1965.9,14
2022-11-08 00:40:00+01:00,1965.9,1966.0,1965.9,1966.0,3
2022-11-08 00:41:00+01:00,1966.0,1966.2,1965.8,1966.2,79
2022-11-08 00:42:00+01:00,1966.2,1966.2,1966.1,1966.2,13
2022-11-08 00:43:00+01:00,1966.2,1966.3,1966.2,1966.3,26
2022-11-08 00:44:00+01:00,1966.2,1966.4,1966.2,1966.4,26
2022-11-08 00:45:00+01:00,1966.5,1966.7,1966.5,1966.7,26
2022-11-08 00:46:00+01:00,1966.6,1966.8,1966.6,1966.7,32
2022-11-08 00:47:00+01:00,1966.8,1966.8,1966.6,1966.6,8
2022-11-08 00:48:00+01:00,1966.7,1966.8,1966.7,1966.7,6
2022-11-08 00:49:00+01:00,1966.6,1966.6,1966.4,1966.4,7
2022-11-08 00:50:00+01:00,1966.4,1966.5,1966.4,1966.5,12
2022-11-08 00:51:00+01:00,1966.5,1966.6,1966.3,1966.4,13
2022-11-08 00:52:00+01:00,1966.5,1966.6,1966.5,1966.6,11
2022-11-08 00:53:00+01:00,1966.6,1966.7,1966.6,1966.7,8
2022-11-08 00:54:00+01:00,1966.6,1966.7,1966.6,1966.6,7
2022-11-08 00:55:00+01:00,1966.5,1966.5,1966.4,1966.5,4
2022-11-08 00:56:00+01:00,1966.4,1966.4,1966.3,1966.4,33
2022-11-08 00:57:00+01:00,1966.4,1966.4,1966.1,1966.1,8
2022-11-08 00:58:00+01:00,1966.1,1966.3,1966.1,1966.3,17
2022-11-08 00:59:00+01:00,1966.4,1966.4,1966.2,1966.2,13
2022-11-08 01:00:00+01:00,1966.2,1966.2,1966.2,1966.2,1
2022-11-08 01:01:00+01:00,1966.2,1966.4,1965.6,1966.0,61
2022-11-08 01:02:00+01:00,1965.9,1965.9,1965.2,1965.3,148
2022-11-08 01:03:00+01:00,1965.3,1965.4,1965.0,1965.2,147
2022-11-08 01:04:00+01:00,1965.2,1965.3,1964.8,1965.1,114
