timestamp,open,high,low,close,volume
2023-05-10 00:01:00+02:00,2282.2,2282.7,2282.1,2282.4,130
2023-05-10 00:02:00+02:00,2282.6,2282.6,2282.5,2282.5,8
2023-05-10 00:03:00+02:00,2282.4,2282.5,2282.4,2282.5,9
2023-05-10 00:04:00+02:00,2282.5,2282.6,2282.4,2282.5,9
2023-05-10 00:05:00+02:00,2282.5,2282.6,2282.4,2282.5,69
2023-05-10 00:06:00+02:00,2282.4,2282.5,2282.4,2282.5,11
2023-05-10 00:07:00+02:00,2282.5,2282.5,2282.5,2282.5,1
2023-05-10 00:08:00+02:00,2282.5,2282.6,2282.5,2282.6,19
2023-05-10 00:09:00+02:00,2282.7,2283.0,2282.7,2282.8,37
2023-05-10 00:10:00+02:00,2282.7,2282.9,2282.7,2282.7,24
2023-05-10 00:11:00+02:00,2282.6,2282.8,2282.6,2282.7,27
2023-05-10 00:12:00+02:00,2282.8,2282.8,2282.6,2282.6,9
2023-05-10 00:13:00+02:00,2282.7,2282.9,2282.6,2282.8,37
2023-05-10 00:14:00+02:00,2282.8,2283.0,2282.8,2282.8,11
2023-05-10 00:15:00+02:00,2282.9,2282.9,2282.7,2282.7,9
2023-05-10 00:16:00+02:00,2282.9,2282.9,2282.7,2282.7,3
2023-05-10 00:17:00+02:00,2282.7,2282.8,2282.6,2282.6,11
2023-05-10 00:18:00+02:00,2282.6,2282.6,2282.6,2282.6,1
2023-05-10 00:19:00+02:00,2282.6,2282.6,2282.5,2282.6,3
2023-05-10 00:20:00+02:00,2282.7,2282.7,2282.7,2282.7,4
2023-05-10 00:21:00+02:00,2282.8,2282.9,2282.8,2282.9,23
2023-05-10 00:22:00+02:00,2282.9,2283.1,2282.8,2283.0,32
2023-05-10 00:23:00+02:00,2282.9,2283.0,2282.9,2282.9,5
2023-05-10 00:24:00+02:00,2283.0,2283.0,2283.0,2283.0,1
2023-05-10 00:25:00+02:00,2282.9,2282.9,2282.8,2282.8,15
2023-05-10 00:26:00+02:00,2282.9,2283.0,2282.9,2282.9,11
2023-05-10 00:27:00+02:00,2283.0,2283.0,2282.9,2282.9,6
2023-05-10 00:28:00+02:00,2282.9,2283.0,2282.8,2283.0,11
2023-05-10 00:29:00+02:00,2283.0,2283.2,2283.0,2283.0,33
2023-05-10 00:30:00+02:00,2283.0,2283.2,2283.0,2283.1,67
2023-05-10 00:31:00+02:00,2283.2,2283.5,2283.1,2283.5,100
2023-05-10 00:32:00+02:00,2283.4,2283.6,2283.3,2283.5,64
2023-05-10 00:33:00+02:00,2283.6,2283.9,2283.5,2283.6,80
2023-05-10 00:34:00+02:00,2283.7,2283.7,2283.2,2283.4,49
2023-05-10 00:35:00+02:00,2283.4,2283.6,2283.4,2283.6,11
2023-05-10 00:36:00+02:00,2283.6,2283.7,2283.6,2283.6,9
2023-05-10 00:37:00+02:00,2283.7,2283.8,2283.7,2283.8,24
2023-05-10 00:38:00+02:00,2283.8,2284.1,2283.8,2284.1,35
2023-05-10 00:39:00+02:00,2284.0,2284.0,2284.0,2284.0,9
2023-05-10 00:40:00+02:00,2284.0,2284.1,2284.0,2284.1,27
2023-05-10 00:41:00+02:00,2284.1,2284.2,2283.9,2284.0,47
2023-05-10 00:42:00+02:00,2284.0,2284.1,2284.0,2284.0,12
2023-05-10 00:43:00+02:00,2283.9,2283.9,2283.5,2283.5,21
2023-05-10 00:44:00+02:00,2283.5,2283.6,2283.3,2283.6,26
2023-05-10 00:45:00+02:00,2283.6,2283.8,2283.6,2283.8,7
2023-05-10 00:46:00+02:00,2283.7,2283.9,2283.7,2283.9,8
2023-05-10 00:47:00+02:00,2283.6,2283.7,2283.6,2283.7,7
2023-05-10 00:48:00+02:00,2283.8,2283.8,2283.6,2283.7,9
2023-05-10 00:49:00+02:00,2283.6,2284.0,2283.6,2284.0,8
2023-05-10 00:50:00+02:00,2283.9,2283.9,2283.9,2283.9,3
2023-05-10 00:52:00+02:00,2283.8,2283.9,2283.8,2283.9,4
2023-05-10 00:54:00+02:00,2283.9,2283.9,2283.9,2283.9,2
2023-05-10 00:55:00+02:00,2284.0,2284.2,2284.0,2284.1,29
2023-05-10 00:56:00+02:00,2284.2,2284.2,2284.1,2284.2,4
2023-05-10 00:57:00+02:00,2284.0,2284.0,2283.8,2283.8,20
2023-05-10 00:58:00+02:00,2283.9,2283.9,2283.7,2283.8,11
2023-05-10 00:59:00+02:00,2283.8,2283.8,2283.8,2283.8,2
2023-05-10 01:00:00+02:00,2283.8,2283.8,2283.7,2283.7,6
2023-05-10 01:01:00+02:00,2283.8,2284.6,2283.8,2284.4,158
2023-05-10 01:02:00+02:00,2284.5,2284.5,2284.3,2284.3,21
2023-05-10 01:03:00+02:00,2284.2,2284.2,2284.0,2284.0,20
2023-05-10 01:04:00+02:00,2284.1,2284.1,2284.0,2284.0,7
2023-05-10 01:05:00+02:00,2284.0,2284.1,2284.0,2284.1,18
2023-05-10 01:06:00+02:00,2284.1,2284.1,2284.0,2284.1,4
2023-05-10 01:07:00+02:00,2284.1,2284.1,2284.0,2284.0,7
2023-05-10 01:08:00+02:00,2284.1,2284.2,2284.1,2284.2,12
2023-05-10 01:09:00+02:00,2284.1,2284.3,2284.1,2284.3,10
2023-05-10 01:10:00+02:00,2284.3,2284.4,2284.2,2284.3,21
2023-05-10 01:11:00+02:00,2284.4,2284.5,2284.4,2284.4,7
2023-05-10 01:12:00+02:00,2284.4,2284.4,2284.4,2284.4,3
2023-05-10 01:13:00+02:00,2284.4,2284.4,2284.4,2284.4,4
2023-05-10 01:14:00+02:00,2284.4,2284.4,2284.3,2284.3,6
2023-05-10 01:15:00+02:00,2284.4,2284.4,2284.2,2284.2,16
2023-05-10 01:16:00+02:00,2284.4,2284.5,2284.3,2284.5,18
2023-05-10 01:17:00+02:00,2284.3,2284.4,2284.3,2284.4,16
2023-05-10 01:18:00+02:00,2284.5,2284.5,2284.2,2284.2,14
2023-05-10 01:19:00+02:00,2284.2,2284.3,2284.1,2284.3,16
2023-05-10 01:20:00+02:00,2284.3,2284.5,2284.3,2284.4,19
2023-05-10 01:21:00+02:00,2284.3,2284.4,2284.3,2284.4,10
2023-05-10 01:22:00+02:00,2284.5,2284.8,2284.4,2284.7,40
2023-05-10 01:23:00+02:00,2284.7,2284.7,2284.4,2284.5,23
2023-05-10 01:24:00+02:00,2284.6,2284.7,2284.6,2284.7,12
2023-05-10 01:25:00+02:00,2284.6,2284.6,2284.5,2284.5,10
2023-05-10 01:26:00+02:00,2284.5,2284.6,2284.5,2284.5,19
2023-05-10 01:27:00+02:00,2284.5,2284.6,2284.5,2284.6,8
2023-05-10 01:28:00+02:00,2284.6,2284.6,2284.6,2284.6,2
2023-05-10 01:29:00+02:00,2284.6,2284.6,2284.6,2284.6,3
2023-05-10 01:30:00+02:00,2284.6,2284.6,2284.5,2284.6,9
2023-05-10 01:31:00+02:00,2284.6,2284.7,2284.6,2284.7,12
2023-05-10 01:32:00+02:00,2284.6,2284.8,2284.6,2284.8,15
2023-05-10 01:33:00+02:00,2284.8,2284.8,2284.6,2284.6,30
2023-05-10 01:34:00+02:00,2284.6,2284.6,2284.5,2284.6,15
2023-05-10 01:35:00+02:00,2284.6,2284.8,2284.6,2284.6,19
