timestamp,open,high,low,close,volume
2023-05-31 00:01:00+02:00,2199.3,2199.4,2199.1,2199.2,49
2023-05-31 00:02:00+02:00,2199.2,2199.4,2199.0,2199.1,75
2023-05-31 00:03:00+02:00,2199.2,2199.3,2198.9,2199.1,45
2023-05-31 00:04:00+02:00,2199.2,2199.4,2199.0,2199.0,47
2023-05-31 00:05:00+02:00,2199.1,2199.2,2199.0,2199.1,11
2023-05-31 00:06:00+02:00,2199.0,2199.1,2199.0,2199.1,13
2023-05-31 00:07:00+02:00,2199.0,2199.0,2199.0,2199.0,3
2023-05-31 00:08:00+02:00,2199.0,2199.0,2199.0,2199.0,3
2023-05-31 00:09:00+02:00,2199.0,2199.0,2198.9,2199.0,4
2023-05-31 00:10:00+02:00,2199.0,2199.3,2199.0,2199.0,38
2023-05-31 00:11:00+02:00,2199.2,2199.3,2198.8,2199.0,41
2023-05-31 00:12:00+02:00,2199.0,2199.2,2198.9,2199.1,25
2023-05-31 00:13:00+02:00,2199.2,2199.2,2199.1,2199.2,77
2023-05-31 00:14:00+02:00,2199.2,2199.5,2199.2,2199.4,60
2023-05-31 00:15:00+02:00,2199.4,2199.6,2199.4,2199.6,45
2023-05-31 00:16:00+02:00,2199.6,2199.6,2199.4,2199.4,18
2023-05-31 00:17:00+02:00,2199.4,2199.7,2199.3,2199.4,31
2023-05-31 00:18:00+02:00,2199.4,2199.4,2199.1,2199.1,24
2023-05-31 00:19:00+02:00,2199.1,2199.1,2199.0,2199.1,20
2023-05-31 00:20:00+02:00,2199.2,2199.2,2198.9,2198.9,14
2023-05-31 00:21:00+02:00,2199.0,2199.1,2198.9,2199.1,30
2023-05-31 00:22:00+02:00,2199.0,2199.0,2198.8,2198.8,8
2023-05-31 00:23:00+02:00,2198.8,2198.9,2198.8,2198.8,10
2023-05-31 00:24:00+02:00,2198.8,2198.8,2198.5,2198.6,40
2023-05-31 00:25:00+02:00,2198.6,2198.6,2198.4,2198.5,20
2023-05-31 00:26:00+02:00,2198.5,2198.5,2198.2,2198.2,41
2023-05-31 00:27:00+02:00,2198.2,2198.2,2198.1,2198.2,17
2023-05-31 00:28:00+02:00,2198.3,2198.6,2198.3,2198.4,14
2023-05-31 00:29:00+02:00,2198.6,2198.9,2198.5,2198.9,29
2023-05-31 00:30:00+02:00,2198.9,2198.9,2198.8,2198.8,9
2023-05-31 00:31:00+02:00,2198.9,2199.0,2198.7,2198.7,17
2023-05-31 00:32:00+02:00,2198.8,2199.0,2198.8,2199.0,12
2023-05-31 00:33:00+02:00,2199.1,2199.4,2199.1,2199.4,25
2023-05-31 00:34:00+02:00,2199.3,2199.3,2199.1,2199.1,29
2023-05-31 00:35:00+02:00,2199.2,2199.2,2199.2,2199.2,3
2023-05-31 00:36:00+02:00,2199.2,2199.2,2198.7,2198.7,29
2023-05-31 00:37:00+02:00,2198.7,2198.7,2198.7,2198.7,8
2023-05-31 00:38:00+02:00,2198.7,2198.8,2198.7,2198.8,5
2023-05-31 00:41:00+02:00,2198.7,2198.8,2198.7,2198.8,7
2023-05-31 00:42:00+02:00,2198.8,2198.8,2198.5,2198.8,31
2023-05-31 00:43:00+02:00,2198.7,2198.8,2198.7,2198.8,3
2023-05-31 00:44:00+02:00,2198.8,2198.8,2198.8,2198.8,2
2023-05-31 00:45:00+02:00,2198.7,2198.7,2198.7,2198.7,1
2023-05-31 00:46:00+02:00,2198.6,2198.9,2198.6,2198.9,6
2023-05-31 00:47:00+02:00,2198.8,2198.8,2198.7,2198.7,7
2023-05-31 00:49:00+02:00,2198.7,2198.8,2198.7,2198.8,9
2023-05-31 00:50:00+02:00,2198.8,2198.8,2198.7,2198.8,8
2023-05-31 00:51:00+02:00,2198.8,2198.8,2198.8,2198.8,2
2023-05-31 00:52:00+02:00,2198.8,2198.9,2198.8,2198.9,13
2023-05-31 00:53:00+02:00,2198.9,2198.9,2198.8,2198.8,2
2023-05-31 00:54:00+02:00,2198.8,2198.8,2198.8,2198.8,4
2023-05-31 00:56:00+02:00,2198.8,2198.8,2198.8,2198.8,6
2023-05-31 00:57:00+02:00,2198.8,2198.8,2198.7,2198.7,7
2023-05-31 00:58:00+02:00,2198.7,2198.8,2198.7,2198.7,5
2023-05-31 00:59:00+02:00,2198.7,2198.7,2198.7,2198.7,1
2023-05-31 01:00:00+02:00,2198.7,2198.7,2198.6,2198.7,8
2023-05-31 01:01:00+02:00,2198.8,2199.0,2198.6,2198.7,55
2023-05-31 01:02:00+02:00,2198.8,2198.9,2198.7,2198.7,19
2023-05-31 01:03:00+02:00,2198.8,2198.9,2198.8,2198.8,7
2023-05-31 01:04:00+02:00,2198.6,2198.7,2198.6,2198.6,9
2023-05-31 01:05:00+02:00,2198.7,2198.8,2198.7,2198.8,3
2023-05-31 01:06:00+02:00,2198.8,2198.9,2198.8,2198.9,9
2023-05-31 01:07:00+02:00,2198.9,2198.9,2198.9,2198.9,4
2023-05-31 01:10:00+02:00,2198.9,2198.9,2198.9,2198.9,2
2023-05-31 01:11:00+02:00,2198.8,2198.9,2198.8,2198.9,7
2023-05-31 01:12:00+02:00,2198.9,2198.9,2198.9,2198.9,3
2023-05-31 01:13:00+02:00,2199.0,2199.1,2198.9,2199.0,10
2023-05-31 01:14:00+02:00,2199.0,2199.0,2199.0,2199.0,2
2023-05-31 01:15:00+02:00,2199.1,2199.3,2199.1,2199.3,26
2023-05-31 01:16:00+02:00,2199.2,2199.3,2199.2,2199.2,10
2023-05-31 01:17:00+02:00,2199.2,2199.2,2199.2,2199.2,6
2023-05-31 01:18:00+02:00,2199.4,2199.4,2199.4,2199.4,6
2023-05-31 01:19:00+02:00,2199.4,2199.5,2199.4,2199.5,6
2023-05-31 01:21:00+02:00,2199.6,2199.7,2199.6,2199.6,10
2023-05-31 01:22:00+02:00,2199.6,2199.6,2199.5,2199.5,13
2023-05-31 01:23:00+02:00,2199.5,2199.5,2199.4,2199.4,10
2023-05-31 01:24:00+02:00,2199.5,2199.6,2199.5,2199.6,4
2023-05-31 01:25:00+02:00,2199.5,2199.5,2199.4,2199.4,2
2023-05-31 01:26:00+02:00,2199.5,2199.6,2199.4,2199.5,14
2023-05-31 01:27:00+02:00,2199.6,2199.6,2199.5,2199.6,6
2023-05-31 01:28:00+02:00,2199.5,2199.5,2199.5,2199.5,1
2023-05-31 01:29:00+02:00,2199.6,2199.6,2199.6,2199.6,5
2023-05-31 01:31:00+02:00,2199.4,2199.4,2199.2,2199.3,10
2023-05-31 01:32:00+02:00,2199.1,2199.1,2199.1,2199.1,3
2023-05-31 01:33:00+02:00,2199.1,2199.3,2199.1,2199.3,13
2023-05-31 01:34:00+02:00,2199.3,2199.3,2199.2,2199.2,3
2023-05-31 01:35:00+02:00,2199.2,2199.3,2199.2,2199.3,4
2023-05-31 01:36:00+02:00,2199.3,2199.3,2199.2,2199.2,2
2023-05-31 01:37:00+02:00,2199.3,2199.4,2199.3,2199.4,9
2023-05-31 01:38:00+02:00,2199.5,2199.5,2199.5,2199.5,13
2023-05-31 01:39:00+02:00,2199.5,2199.5,2199.5,2199.5,2
2023-05-31 01:40:00+02:00,2199.3,2199.3,2199.2,2199.3,8
2023-05-31 01:41:00+02:00,2199.3,2199.3,2199.3,2199.3,7
2023-05-31 01:42:00+02:00,2199.2,2199.3,2199.1,2199.3,6
2023-05-31 01:43:00+02:00,2199.2,2199.3,2199.1,2199.1,4
2023-05-31 01:44:00+02:00,2199.2,2199.2,2199.2,2199.2,5
2023-05-31 01:45:00+02:00,2199.3,2199.3,2199.3,2199.3,2
2023-05-31 01:46:00+02:00,2199.1,2199.3,2199.1,2199.2,10
2023-05-31 01:47:00+02:00,2199.0,2199.0,2198.9,2199.0,7
2023-05-31 01:48:00+02:00,2199.1,2199.1,2199.1,2199.1,3
2023-05-31 01:49:00+02:00,2199.1,2199.1,2199.0,2199.0,7
2023-05-31 01:50:00+02:00,2199.0,2199.0,2199.0,2199.0,2
2023-05-31 01:51:00+02:00,2199.1,2199.2,2199.1,2199.1,5
2023-05-31 01:52:00+02:00,2199.1,2199.1,2199.1,2199.1,5
2023-05-31 01:53:00+02:00,2199.0,2199.1,2198.8,2199.1,23
2023-05-31 01:54:00+02:00,2199.0,2199.0,2199.0,2199.0,2
2023-05-31 01:55:00+02:00,2199.1,2199.1,2199.1,2199.1,1
2023-05-31 01:56:00+02:00,2199.1,2199.2,2199.0,2199.0,18
2023-05-31 01:57:00+02:00,2199.0,2199.0,2199.0,2199.0,5
2023-05-31 01:58:00+02:00,2198.9,2199.0,2198.9,2198.9,11
2023-05-31 01:59:00+02:00,2198.9,2199.0,2198.7,2198.7,15
2023-05-31 02:00:00+02:00,2198.7,2198.8,2198.7,2198.7,22
2023-05-31 02:01:00+02:00,2198.6,2199.1,2198.6,2199.1,29
2023-05-31 02:02:00+02:00,2199.2,2199.2,2199.0,2199.1,17
2023-05-31 02:03:00+02:00,2199.1,2199.3,2199.1,2199.3,24
2023-05-31 02:04:00+02:00,2199.5,2199.9,2199.5,2199.8,34
2023-05-31 02:05:00+02:00,2199.6,2199.6,2199.4,2199.6,14
