timestamp,open,high,low,close,volume
2016-11-24 00:01:00+01:00,1674.4,1674.4,1671.4,1673.3,232
2016-11-24 00:02:00+01:00,1673.3,1673.3,1673.1,1673.1,27
2016-11-24 00:03:00+01:00,1673.1,1673.3,1673.1,1673.1,32
2016-11-24 00:04:00+01:00,1673.3,1673.3,1673.0,1673.3,26
2016-11-24 00:05:00+01:00,1673.2,1673.2,1673.0,1673.0,21
2016-11-24 00:06:00+01:00,1673.1,1673.1,1672.3,1673.0,58
2016-11-24 00:07:00+01:00,1672.8,1672.8,1672.7,1672.8,5
2016-11-24 00:08:00+01:00,1672.8,1672.8,1672.8,1672.8,1
2016-11-24 00:09:00+01:00,1673.0,1673.2,1673.0,1673.1,16
2016-11-24 00:10:00+01:00,1673.0,1673.0,1673.0,1673.0,4
2016-11-24 00:11:00+01:00,1673.0,1673.2,1673.0,1673.2,13
2016-11-24 00:12:00+01:00,1673.0,1673.1,1673.0,1673.0,5
2016-11-24 00:13:00+01:00,1673.0,1673.0,1673.0,1673.0,4
2016-11-24 00:14:00+01:00,1673.1,1673.2,1673.1,1673.2,3
2016-11-24 00:15:00+01:00,1673.1,1673.3,1673.0,1673.2,14
2016-11-24 00:16:00+01:00,1673.1,1673.1,1673.1,1673.1,2
2016-11-24 00:18:00+01:00,1673.1,1673.1,1673.1,1673.1,1
2016-11-24 00:19:00+01:00,1673.3,1673.3,1673.0,1673.3,17
2016-11-24 00:20:00+01:00,1673.3,1673.3,1673.0,1673.0,44
2016-11-24 00:21:00+01:00,1673.0,1673.0,1672.8,1672.8,20
2016-11-24 00:22:00+01:00,1672.9,1672.9,1672.9,1672.9,1
2016-11-24 00:23:00+01:00,1672.9,1673.1,1672.9,1672.9,11
2016-11-24 00:24:00+01:00,1673.2,1673.3,1673.1,1673.2,8
2016-11-24 00:25:00+01:00,1673.3,1673.4,1673.1,1673.2,42
2016-11-24 00:26:00+01:00,1673.1,1673.1,1673.0,1673.1,30
2016-11-24 00:27:00+01:00,1673.1,1673.3,1673.1,1673.3,4
2016-11-24 00:30:00+01:00,1673.1,1673.1,1672.8,1672.8,26
2016-11-24 00:31:00+01:00,1672.8,1672.8,1672.4,1672.5,8
2016-11-24 00:32:00+01:00,1672.3,1672.3,1671.8,1672.0,73
2016-11-24 00:33:00+01:00,1671.9,1671.9,1671.6,1671.6,8
2016-11-24 00:34:00+01:00,1671.6,1671.7,1671.3,1671.7,59
2016-11-24 00:35:00+01:00,1671.6,1671.9,1671.5,1671.5,20
2016-11-24 00:36:00+01:00,1671.4,1671.5,1671.3,1671.4,25
2016-11-24 00:37:00+01:00,1671.3,1672.0,1671.3,1671.7,30
2016-11-24 00:38:00+01:00,1671.9,1672.0,1671.8,1671.9,12
2016-11-24 00:39:00+01:00,1672.0,1672.1,1672.0,1672.1,2
2016-11-24 00:40:00+01:00,1672.1,1672.1,1671.6,1671.9,18
2016-11-24 00:41:00+01:00,1671.8,1673.0,1671.8,1672.8,129
2016-11-24 00:42:00+01:00,1673.0,1673.3,1672.9,1673.0,171
2016-11-24 00:43:00+01:00,1673.1,1673.5,1673.1,1673.2,27
2016-11-24 00:44:00+01:00,1673.3,1673.3,1673.2,1673.3,20
2016-11-24 00:45:00+01:00,1673.3,1673.4,1673.1,1673.1,17
2016-11-24 00:46:00+01:00,1673.1,1673.3,1672.8,1672.8,57
2016-11-24 00:47:00+01:00,1672.8,1673.1,1672.6,1672.7,47
2016-11-24 00:48:00+01:00,1672.6,1673.2,1672.6,1673.1,32
2016-11-24 00:49:00+01:00,1673.1,1673.5,1673.1,1673.4,39
2016-11-24 00:50:00+01:00,1673.5,1673.7,1673.5,1673.6,14
2016-11-24 00:51:00+01:00,1673.6,1674.2,1673.6,1673.9,102
2016-11-24 00:52:00+01:00,1673.8,1674.1,1673.8,1674.0,34
2016-11-24 00:53:00+01:00,1674.1,1674.8,1674.0,1674.4,233
2016-11-24 00:54:00+01:00,1674.5,1674.7,1674.2,1674.3,23
2016-11-24 00:55:00+01:00,1674.2,1674.6,1674.2,1674.6,40
2016-11-24 00:56:00+01:00,1674.5,1674.5,1674.2,1674.4,20
2016-11-24 00:57:00+01:00,1674.4,1674.4,1674.2,1674.2,16
2016-11-24 00:58:00+01:00,1674.3,1674.3,1674.1,1674.1,15
2016-11-24 00:59:00+01:00,1674.1,1674.3,1674.0,1674.1,36
2016-11-24 01:00:00+01:00,1674.1,1674.3,1673.9,1674.2,88
2016-11-24 01:01:00+01:00,1674.1,1674.5,1674.0,1674.1,87
2016-11-24 01:02:00+01:00,1674.1,1674.3,1673.8,1674.0,26
2016-11-24 01:03:00+01:00,1673.8,1674.0,1673.7,1673.9,38
2016-11-24 01:04:00+01:00,1673.9,1674.2,1673.8,1673.9,25
2016-11-24 01:05:00+01:00,1674.0,1674.1,1673.7,1673.7,72
2016-11-24 01:06:00+01:00,1673.7,1673.8,1673.5,1673.8,5
2016-11-24 01:07:00+01:00,1673.9,1673.9,1673.6,1673.8,7
2016-11-24 01:08:00+01:00,1673.7,1673.7,1673.6,1673.6,35
2016-11-24 01:09:00+01:00,1673.5,1673.7,1673.5,1673.6,30
2016-11-24 01:10:00+01:00,1673.6,1674.1,1673.1,1673.6,119
2016-11-24 01:11:00+01:00,1673.6,1673.7,1673.2,1673.5,42
2016-11-24 01:12:00+01:00,1673.5,1673.5,1673.0,1673.2,62
2016-11-24 01:13:00+01:00,1673.1,1673.3,1672.6,1672.7,53
2016-11-24 01:14:00+01:00,1672.8,1672.8,1672.4,1672.7,48
2016-11-24 01:15:00+01:00,1672.7,1672.8,1672.3,1672.6,111
2016-11-24 01:16:00+01:00,1672.5,1672.6,1672.5,1672.6,5
2016-11-24 01:17:00+01:00,1672.6,1672.6,1672.3,1672.4,42
2016-11-24 01:18:00+01:00,1672.4,1672.6,1672.3,1672.5,65
2016-11-24 01:19:00+01:00,1672.4,1672.9,1672.4,1672.9,24
2016-11-24 01:20:00+01:00,1673.0,1673.2,1672.8,1673.2,21
2016-11-24 01:21:00+01:00,1673.2,1673.2,1672.8,1673.0,85
2016-11-24 01:22:00+01:00,1673.1,1673.1,1672.7,1672.8,35
2016-11-24 01:23:00+01:00,1672.8,1672.8,1672.5,1672.5,47
2016-11-24 01:24:00+01:00,1672.6,1672.8,1672.6,1672.6,14
2016-11-24 01:25:00+01:00,1672.5,1673.0,1672.4,1672.8,45
2016-11-24 01:26:00+01:00,1672.8,1672.8,1672.2,1672.3,46
2016-11-24 01:27:00+01:00,1672.2,1672.3,1671.7,1672.1,86
2016-11-24 01:28:00+01:00,1672.1,1672.2,1671.6,1671.7,136
2016-11-24 01:29:00+01:00,1671.7,1672.1,1671.6,1672.0,105
2016-11-24 01:30:00+01:00,1671.7,1672.1,1671.6,1672.1,128
2016-11-24 01:31:00+01:00,1672.1,1672.5,1672.1,1672.5,77
2016-11-24 01:32:00+01:00,1672.6,1672.7,1671.5,1671.6,500
2016-11-24 01:33:00+01:00,1671.6,1671.9,1671.6,1671.8,51
2016-11-24 01:34:00+01:00,1671.8,1671.8,1671.3,1671.5,220
2016-11-24 01:35:00+01:00,1671.4,1671.6,1671.4,1671.6,87
2016-11-24 01:36:00+01:00,1671.6,1671.6,1671.5,1671.6,12
2016-11-24 01:37:00+01:00,1671.7,1671.8,1671.6,1671.8,13
2016-11-24 01:38:00+01:00,1671.9,1671.9,1671.5,1671.5,31
2016-11-24 01:39:00+01:00,1671.4,1671.6,1671.1,1671.1,40
2016-11-24 01:40:00+01:00,1671.1,1671.4,1670.3,1670.4,222
2016-11-24 01:41:00+01:00,1670.4,1670.4,1668.3,1669.3,989
2016-11-24 01:42:00+01:00,1669.3,1669.5,1668.7,1669.0,159
2016-11-24 01:43:00+01:00,1669.1,1669.4,1668.6,1669.1,167
2016-11-24 01:44:00+01:00,1669.2,1669.7,1669.2,1669.3,93
2016-11-24 01:45:00+01:00,1669.3,1669.7,1669.0,1669.6,174
2016-11-24 01:46:00+01:00,1669.6,1669.8,1669.5,1669.7,68
2016-11-24 01:47:00+01:00,1669.7,1670.0,1669.6,1670.0,129
2016-11-24 01:48:00+01:00,1669.9,1670.0,1669.6,1669.9,47
2016-11-24 01:49:00+01:00,1670.0,1670.5,1670.0,1670.4,48
2016-11-24 01:50:00+01:00,1670.5,1670.5,1670.0,1670.2,31
2016-11-24 01:51:00+01:00,1670.2,1670.2,1670.0,1670.0,15
2016-11-24 01:52:00+01:00,1670.0,1670.7,1670.0,1670.5,90
2016-11-24 01:53:00+01:00,1670.4,1670.6,1670.4,1670.4,26
2016-11-24 01:54:00+01:00,1670.3,1670.3,1670.0,1670.0,11
2016-11-24 01:55:00+01:00,1670.0,1670.7,1670.0,1670.6,68
2016-11-24 01:56:00+01:00,1670.5,1670.9,1670.3,1670.4,157
2016-11-24 01:57:00+01:00,1670.4,1670.5,1669.5,1669.7,286
2016-11-24 01:58:00+01:00,1669.8,1670.5,1669.7,1670.5,87
2016-11-24 01:59:00+01:00,1670.6,1670.8,1670.0,1670.1,127
2016-11-24 02:00:00+01:00,1670.2,1670.3,1670.1,1670.3,25
2016-11-24 02:01:00+01:00,1670.3,1670.8,1670.3,1670.8,171
2016-11-24 02:02:00+01:00,1670.7,1671.3,1670.5,1670.7,329
2016-11-24 02:03:00+01:00,1670.8,1671.4,1670.7,1671.4,89
2016-11-24 02:04:00+01:00,1671.4,1671.6,1671.2,1671.2,125
2016-11-24 02:05:00+01:00,1671.1,1671.1,1670.0,1670.0,257
2016-11-24 02:06:00+01:00,1670.0,1670.5,1669.3,1670.0,397
2016-11-24 02:07:00+01:00,1669.9,1669.9,1668.6,1669.3,307
2016-11-24 02:08:00+01:00,1669.2,1670.0,1669.2,1669.8,139
2016-11-24 02:09:00+01:00,1669.8,1670.1,1669.6,1670.0,47
2016-11-24 02:10:00+01:00,1669.9,1669.9,1669.4,1669.4,79
2016-11-24 02:11:00+01:00,1669.5,1669.5,1668.2,1668.5,269
2016-11-24 02:12:00+01:00,1668.5,1668.6,1667.4,1667.7,404
2016-11-24 02:13:00+01:00,1667.7,1668.1,1667.6,1667.7,64
2016-11-24 02:14:00+01:00,1667.8,1667.9,1667.7,1667.9,80
2016-11-24 02:15:00+01:00,1667.9,1667.9,1667.6,1667.6,50
2016-11-24 02:16:00+01:00,1667.7,1668.0,1667.7,1668.0,69
2016-11-24 02:17:00+01:00,1668.1,1668.5,1668.0,1668.5,98
2016-11-24 02:18:00+01:00,1668.5,1668.7,1668.2,1668.2,58
2016-11-24 02:19:00+01:00,1668.2,1668.3,1667.8,1668.1,107
2016-11-24 02:20:00+01:00,1668.0,1668.4,1668.0,1668.4,37
2016-11-24 02:21:00+01:00,1668.5,1668.5,1668.1,1668.1,56
2016-11-24 02:22:00+01:00,1668.0,1668.2,1667.9,1668.0,36
2016-11-24 02:23:00+01:00,1668.1,1668.1,1667.7,1667.7,64
2016-11-24 02:24:00+01:00,1667.6,1668.2,1667.6,1668.2,52
2016-11-24 02:25:00+01:00,1668.3,1668.9,1668.3,1668.8,178
2016-11-24 02:26:00+01:00,1668.8,1669.5,1667.7,1669.1,643
2016-11-24 02:27:00+01:00,1669.1,1669.3,1668.7,1668.8,159
2016-11-24 02:28:00+01:00,1668.8,1668.9,1668.7,1668.9,57
2016-11-24 02:29:00+01:00,1668.9,1669.2,1668.9,1668.9,49
2016-11-24 02:30:00+01:00,1669.0,1669.4,1668.8,1669.4,38
2016-11-24 02:31:00+01:00,1669.5,1669.9,1669.4,1669.4,100
2016-11-24 02:32:00+01:00,1669.4,1670.0,1669.4,1670.0,213
2016-11-24 02:33:00+01:00,1669.9,1669.9,1669.2,1669.3,55
2016-11-24 02:34:00+01:00,1669.4,1669.8,1669.4,1669.8,36
2016-11-24 02:35:00+01:00,1669.9,1669.9,1669.1,1669.6,158
2016-11-24 02:36:00+01:00,1669.7,1670.3,1669.7,1670.1,94
2016-11-24 02:37:00+01:00,1670.0,1670.1,1669.9,1670.0,116
2016-11-24 02:38:00+01:00,1669.9,1669.9,1669.7,1669.8,38
2016-11-24 02:39:00+01:00,1669.7,1670.0,1669.6,1669.6,72
2016-11-24 02:40:00+01:00,1669.6,1669.6,1669.3,1669.5,69
2016-11-24 02:41:00+01:00,1669.6,1670.1,1669.5,1670.1,103
2016-11-24 02:42:00+01:00,1670.1,1670.9,1670.1,1670.8,239
2016-11-24 02:43:00+01:00,1670.8,1671.1,1669.8,1670.1,307
2016-11-24 02:44:00+01:00,1670.3,1671.1,1670.3,1671.0,188
2016-11-24 02:45:00+01:00,1671.0,1671.6,1670.9,1671.3,175
2016-11-24 02:46:00+01:00,1671.3,1671.3,1670.5,1670.6,103
2016-11-24 02:47:00+01:00,1670.5,1670.9,1670.4,1670.8,49
2016-11-24 02:48:00+01:00,1670.8,1670.8,1669.4,1669.5,204
2016-11-24 02:49:00+01:00,1669.6,1669.7,1669.0,1669.5,272
2016-11-24 02:50:00+01:00,1669.6,1669.6,1669.2,1669.4,42
2016-11-24 02:51:00+01:00,1669.3,1669.5,1669.3,1669.5,26
2016-11-24 02:52:00+01:00,1669.5,1669.5,1669.4,1669.5,21
2016-11-24 02:53:00+01:00,1669.5,1669.7,1668.4,1668.5,135
2016-11-24 02:54:00+01:00,1668.5,1668.9,1668.5,1668.8,51
2016-11-24 02:55:00+01:00,1668.9,1668.9,1668.7,1668.9,30
2016-11-24 02:56:00+01:00,1668.9,1669.0,1668.9,1669.0,34
2016-11-24 02:57:00+01:00,1668.9,1669.0,1668.6,1669.0,40
2016-11-24 02:58:00+01:00,1668.9,1668.9,1668.7,1668.8,63
2016-11-24 02:59:00+01:00,1668.8,1669.0,1668.5,1668.9,148
2016-11-24 03:00:00+01:00,1668.9,1669.2,1668.9,1669.0,93
2016-11-24 03:01:00+01:00,1669.1,1669.4,1669.1,1669.4,59
2016-11-24 03:02:00+01:00,1669.4,1669.6,1669.0,1669.2,135
2016-11-24 03:03:00+01:00,1669.3,1669.3,1669.1,1669.2,34
2016-11-24 03:04:00+01:00,1669.1,1669.3,1669.1,1669.2,40
2016-11-24 03:05:00+01:00,1669.2,1669.3,1669.2,1669.2,36
2016-11-24 03:06:00+01:00,1669.2,1669.3,1669.2,1669.2,27
2016-11-24 03:07:00+01:00,1669.3,1669.5,1669.3,1669.5,39
2016-11-24 03:08:00+01:00,1669.5,1669.5,1669.3,1669.4,53
