timestamp,open,high,low,close,volume
2022-02-02 00:01:00+01:00,2119.0,2119.4,2118.6,2118.8,138
2022-02-02 00:02:00+01:00,2118.8,2118.9,2118.6,2118.9,43
2022-02-02 00:03:00+01:00,2118.9,2119.4,2118.9,2119.4,48
2022-02-02 00:04:00+01:00,2119.4,2119.4,2119.2,2119.4,23
2022-02-02 00:05:00+01:00,2119.4,2119.5,2119.4,2119.4,28
2022-02-02 00:06:00+01:00,2119.5,2119.5,2119.2,2119.2,30
2022-02-02 00:07:00+01:00,2119.2,2119.4,2119.2,2119.4,11
2022-02-02 00:08:00+01:00,2119.3,2119.5,2119.3,2119.4,4
2022-02-02 00:09:00+01:00,2119.4,2119.4,2119.3,2119.3,7
2022-02-02 00:10:00+01:00,2119.2,2119.4,2119.2,2119.4,13
2022-02-02 00:11:00+01:00,2119.3,2119.5,2119.1,2119.2,62
2022-02-02 00:12:00+01:00,2119.2,2119.2,2119.1,2119.1,5
2022-02-02 00:13:00+01:00,2119.1,2119.3,2119.1,2119.1,71
2022-02-02 00:14:00+01:00,2119.0,2119.2,2118.8,2119.2,33
2022-02-02 00:15:00+01:00,2119.1,2119.2,2119.0,2119.2,30
2022-02-02 00:16:00+01:00,2119.2,2119.2,2119.2,2119.2,8
2022-02-02 00:17:00+01:00,2119.1,2119.2,2119.1,2119.2,3
2022-02-02 00:18:00+01:00,2119.3,2119.4,2119.3,2119.3,10
2022-02-02 00:19:00+01:00,2119.2,2119.3,2119.2,2119.3,6
2022-02-02 00:20:00+01:00,2119.3,2119.4,2119.3,2119.4,27
2022-02-02 00:21:00+01:00,2119.5,2119.5,2119.5,2119.5,10
2022-02-02 00:22:00+01:00,2119.5,2119.5,2119.4,2119.4,7
2022-02-02 00:23:00+01:00,2119.5,2119.5,2119.5,2119.5,4
2022-02-02 00:24:00+01:00,2119.5,2119.5,2119.5,2119.5,4
2022-02-02 00:25:00+01:00,2119.4,2119.4,2119.4,2119.4,15
2022-02-02 00:26:00+01:00,2119.3,2119.3,2119.3,2119.3,1
2022-02-02 00:27:00+01:00,2119.3,2119.4,2119.3,2119.4,22
2022-02-02 00:28:00+01:00,2119.4,2119.4,2119.4,2119.4,2
2022-02-02 00:29:00+01:00,2119.5,2119.5,2119.5,2119.5,4
2022-02-02 00:30:00+01:00,2119.4,2119.4,2119.4,2119.4,2
2022-02-02 00:31:00+01:00,2119.4,2119.4,2119.3,2119.3,7
