timestamp,open,high,low,close,volume
2021-07-19 00:01:00+02:00,2138.9,2139.9,2138.4,2139.5,179
2021-07-19 00:02:00+02:00,2139.5,2139.5,2139.1,2139.4,36
2021-07-19 00:03:00+02:00,2139.4,2139.5,2139.3,2139.3,21
2021-07-19 00:04:00+02:00,2139.3,2139.3,2139.0,2139.1,27
2021-07-19 00:05:00+02:00,2139.1,2139.3,2138.9,2139.1,45
2021-07-19 00:06:00+02:00,2139.1,2139.1,2139.1,2139.1,3
2021-07-19 00:07:00+02:00,2139.1,2139.3,2139.0,2139.1,19
2021-07-19 00:08:00+02:00,2139.1,2139.3,2139.1,2139.2,26
2021-07-19 00:09:00+02:00,2139.3,2139.3,2139.1,2139.1,11
2021-07-19 00:10:00+02:00,2139.0,2139.0,2138.6,2138.7,55
2021-07-19 00:11:00+02:00,2138.7,2138.7,2138.5,2138.6,34
2021-07-19 00:12:00+02:00,2138.5,2138.5,2138.2,2138.4,38
2021-07-19 00:13:00+02:00,2138.5,2138.8,2138.5,2138.8,15
2021-07-19 00:14:00+02:00,2138.8,2139.1,2138.6,2139.1,24
2021-07-19 00:15:00+02:00,2139.2,2139.4,2139.2,2139.4,26
2021-07-19 00:16:00+02:00,2139.2,2139.3,2139.0,2139.0,8
2021-07-19 00:17:00+02:00,2138.9,2138.9,2138.8,2138.9,19
2021-07-19 00:18:00+02:00,2139.0,2139.0,2138.8,2138.8,15
2021-07-19 00:19:00+02:00,2138.9,2139.1,2138.9,2139.1,18
2021-07-19 00:20:00+02:00,2139.0,2139.4,2139.0,2139.4,13
2021-07-19 00:21:00+02:00,2139.4,2139.6,2139.4,2139.5,21
2021-07-19 00:22:00+02:00,2139.5,2139.6,2139.5,2139.5,11
2021-07-19 00:23:00+02:00,2139.5,2139.6,2139.4,2139.4,14
2021-07-19 00:24:00+02:00,2139.3,2139.3,2139.0,2139.0,15
2021-07-19 00:25:00+02:00,2139.0,2139.1,2138.9,2138.9,32
2021-07-19 00:26:00+02:00,2139.0,2139.0,2138.9,2138.9,14
2021-07-19 00:27:00+02:00,2138.9,2138.9,2138.8,2138.8,4
2021-07-19 00:28:00+02:00,2138.8,2138.8,2138.6,2138.7,22
2021-07-19 00:29:00+02:00,2138.7,2139.3,2138.7,2139.2,28
2021-07-19 00:30:00+02:00,2139.1,2139.5,2139.1,2139.4,14
2021-07-19 00:31:00+02:00,2139.4,2139.4,2139.2,2139.3,12
2021-07-19 00:32:00+02:00,2139.2,2139.4,2139.2,2139.4,9
2021-07-19 00:33:00+02:00,2139.4,2139.7,2139.3,2139.7,16
2021-07-19 00:34:00+02:00,2139.6,2139.8,2139.4,2139.5,32
2021-07-19 00:35:00+02:00,2139.5,2139.5,2139.3,2139.3,13
2021-07-19 00:36:00+02:00,2139.2,2139.3,2139.0,2139.2,21
2021-07-19 00:37:00+02:00,2139.0,2139.1,2139.0,2139.1,5
2021-07-19 00:38:00+02:00,2139.1,2139.2,2139.0,2139.1,8
2021-07-19 00:39:00+02:00,2139.2,2139.2,2139.0,2139.0,4
2021-07-19 00:40:00+02:00,2139.2,2139.2,2138.9,2138.9,9
2021-07-19 00:41:00+02:00,2138.9,2139.1,2138.9,2139.1,6
2021-07-19 00:42:00+02:00,2139.3,2139.3,2139.2,2139.2,6
2021-07-19 00:43:00+02:00,2139.2,2139.3,2139.2,2139.3,4
2021-07-19 00:44:00+02:00,2139.4,2139.5,2139.3,2139.3,7
2021-07-19 00:45:00+02:00,2139.4,2139.4,2139.3,2139.4,10
2021-07-19 00:46:00+02:00,2139.4,2139.4,2139.0,2139.0,9
2021-07-19 00:47:00+02:00,2139.1,2139.1,2138.9,2138.9,7
2021-07-19 00:48:00+02:00,2138.9,2138.9,2138.9,2138.9,7
2021-07-19 00:49:00+02:00,2139.1,2139.3,2139.1,2139.3,9
2021-07-19 00:50:00+02:00,2139.2,2139.4,2139.1,2139.1,11
2021-07-19 00:51:00+02:00,2139.1,2139.1,2139.0,2139.0,7
2021-07-19 00:52:00+02:00,2139.0,2139.2,2139.0,2139.2,13
2021-07-19 00:53:00+02:00,2139.3,2139.5,2139.3,2139.5,17
2021-07-19 00:54:00+02:00,2139.5,2139.6,2139.5,2139.5,13
2021-07-19 00:55:00+02:00,2139.6,2139.6,2139.4,2139.4,5
2021-07-19 00:56:00+02:00,2139.5,2139.9,2139.5,2139.8,54
2021-07-19 00:57:00+02:00,2139.9,2140.1,2139.7,2139.8,40
2021-07-19 00:58:00+02:00,2139.7,2140.0,2139.7,2139.9,21
2021-07-19 00:59:00+02:00,2139.9,2140.0,2139.9,2139.9,4
2021-07-19 01:00:00+02:00,2139.9,2139.9,2139.9,2139.9,9
2021-07-19 01:01:00+02:00,2139.9,2140.0,2139.7,2139.7,22
2021-07-19 01:02:00+02:00,2139.7,2140.0,2139.7,2140.0,31
2021-07-19 01:03:00+02:00,2140.0,2140.3,2139.9,2140.0,32
2021-07-19 01:04:00+02:00,2140.1,2140.3,2140.1,2140.3,37
2021-07-19 01:05:00+02:00,2140.2,2140.4,2140.2,2140.4,16
2021-07-19 01:06:00+02:00,2140.4,2140.6,2140.4,2140.5,34
2021-07-19 01:07:00+02:00,2140.4,2140.4,2140.3,2140.4,26
2021-07-19 01:08:00+02:00,2140.4,2140.4,2140.1,2140.1,21
2021-07-19 01:09:00+02:00,2140.1,2140.4,2140.1,2140.4,15
2021-07-19 01:10:00+02:00,2140.4,2140.4,2140.3,2140.4,19
2021-07-19 01:11:00+02:00,2140.3,2140.4,2140.3,2140.4,7
2021-07-19 01:12:00+02:00,2140.5,2140.5,2140.5,2140.5,15
2021-07-19 01:13:00+02:00,2140.5,2140.7,2140.5,2140.7,35
2021-07-19 01:14:00+02:00,2140.6,2140.7,2140.6,2140.6,19
2021-07-19 01:15:00+02:00,2140.6,2140.6,2140.6,2140.6,7
2021-07-19 01:16:00+02:00,2140.6,2140.7,2140.6,2140.6,6
2021-07-19 01:17:00+02:00,2140.7,2140.8,2140.7,2140.8,13
2021-07-19 01:18:00+02:00,2140.9,2140.9,2140.8,2140.9,21
2021-07-19 01:19:00+02:00,2140.9,2141.1,2140.8,2141.0,71
2021-07-19 01:20:00+02:00,2140.9,2141.0,2140.9,2141.0,5
2021-07-19 01:21:00+02:00,2140.9,2141.0,2140.7,2140.7,29
2021-07-19 01:22:00+02:00,2140.8,2140.9,2140.8,2140.8,14
2021-07-19 01:23:00+02:00,2140.8,2140.9,2140.8,2140.9,10
2021-07-19 01:24:00+02:00,2140.9,2141.0,2140.9,2140.9,21
2021-07-19 01:25:00+02:00,2141.0,2141.2,2141.0,2141.1,23
2021-07-19 01:26:00+02:00,2141.1,2141.2,2141.0,2141.0,19
2021-07-19 01:27:00+02:00,2140.9,2140.9,2140.6,2140.6,43
2021-07-19 01:28:00+02:00,2140.7,2140.7,2140.4,2140.4,45
2021-07-19 01:29:00+02:00,2140.3,2140.5,2140.3,2140.4,10
2021-07-19 01:30:00+02:00,2140.3,2140.3,2140.1,2140.2,27
2021-07-19 01:31:00+02:00,2140.1,2140.6,2140.1,2140.4,25
2021-07-19 01:32:00+02:00,2140.4,2140.4,2140.3,2140.4,16
2021-07-19 01:33:00+02:00,2140.3,2140.4,2140.0,2140.1,19
2021-07-19 01:34:00+02:00,2140.1,2140.2,2140.0,2140.1,19
2021-07-19 01:35:00+02:00,2140.0,2140.2,2140.0,2140.2,7
2021-07-19 01:36:00+02:00,2140.1,2140.4,2140.1,2140.4,28
2021-07-19 01:37:00+02:00,2140.4,2140.5,2140.4,2140.4,7
2021-07-19 01:38:00+02:00,2140.4,2140.6,2140.3,2140.6,22
2021-07-19 01:39:00+02:00,2140.7,2141.0,2140.7,2141.0,10
2021-07-19 01:40:00+02:00,2141.0,2141.0,2140.9,2141.0,9
2021-07-19 01:41:00+02:00,2141.0,2141.1,2140.8,2140.9,20
2021-07-19 01:42:00+02:00,2140.9,2141.2,2140.9,2141.1,23
2021-07-19 01:43:00+02:00,2141.1,2141.8,2141.1,2141.7,74
2021-07-19 01:44:00+02:00,2141.7,2141.8,2141.6,2141.6,60
2021-07-19 01:45:00+02:00,2141.8,2142.1,2141.8,2141.8,41
2021-07-19 01:46:00+02:00,2141.8,2142.1,2141.5,2142.1,78
2021-07-19 01:47:00+02:00,2142.1,2142.9,2142.1,2142.7,356
2021-07-19 01:48:00+02:00,2142.8,2143.2,2142.5,2143.2,213
2021-07-19 01:49:00+02:00,2143.1,2143.2,2142.8,2143.0,53
2021-07-19 01:50:00+02:00,2143.1,2143.4,2143.1,2143.2,89
2021-07-19 01:51:00+02:00,2143.3,2143.4,2143.2,2143.3,35
2021-07-19 01:52:00+02:00,2143.3,2143.9,2142.8,2142.9,92
2021-07-19 01:53:00+02:00,2142.9,2143.5,2142.9,2143.3,140
2021-07-19 01:54:00+02:00,2143.3,2143.4,2143.1,2143.2,32
2021-07-19 01:55:00+02:00,2143.2,2143.7,2143.2,2143.4,82
2021-07-19 01:56:00+02:00,2143.5,2143.7,2143.4,2143.5,55
2021-07-19 01:57:00+02:00,2143.5,2143.8,2143.5,2143.6,92
