timestamp,open,high,low,close,volume
2024-10-14 00:01:00+02:00,2725.5,2726.2,2721.1,2721.3,533
2024-10-14 00:02:00+02:00,2721.2,2722.9,2714.9,2715.4,565
2024-10-14 00:03:00+02:00,2715.3,2720.4,2713.9,2715.2,482
2024-10-14 00:04:00+02:00,2715.4,2719.0,2713.3,2718.6,467
2024-10-14 00:05:00+02:00,2718.7,2719.8,2716.6,2718.6,225
2024-10-14 00:06:00+02:00,2718.7,2720.1,2718.0,2718.7,144
2024-10-14 00:07:00+02:00,2718.5,2719.6,2718.1,2719.1,61
2024-10-14 00:08:00+02:00,2718.9,2721.0,2718.1,2720.5,117
2024-10-14 00:09:00+02:00,2720.4,2721.7,2720.3,2721.1,191
2024-10-14 00:10:00+02:00,2721.1,2721.4,2718.9,2718.9,102
2024-10-14 00:11:00+02:00,2718.9,2719.2,2717.4,2718.3,118
2024-10-14 00:12:00+02:00,2718.3,2720.0,2718.3,2719.8,74
2024-10-14 00:13:00+02:00,2719.8,2720.1,2719.2,2719.2,87
2024-10-14 00:14:00+02:00,2719.3,2719.6,2717.8,2717.9,73
2024-10-14 00:15:00+02:00,2717.7,2717.9,2716.9,2717.2,87
2024-10-14 00:16:00+02:00,2717.0,2717.0,2715.7,2716.4,110
2024-10-14 00:17:00+02:00,2716.1,2716.8,2715.7,2716.8,40
2024-10-14 00:18:00+02:00,2716.6,2718.2,2716.6,2717.5,57
2024-10-14 00:19:00+02:00,2717.5,2717.8,2716.6,2716.6,70
2024-10-14 00:20:00+02:00,2716.8,2717.8,2716.5,2717.6,60
2024-10-14 00:21:00+02:00,2717.6,2718.2,2717.2,2718.1,98
2024-10-14 00:22:00+02:00,2718.1,2718.6,2717.8,2717.8,98
2024-10-14 00:23:00+02:00,2717.8,2719.1,2717.8,2719.1,57
2024-10-14 00:24:00+02:00,2719.0,2719.0,2718.4,2718.8,40
2024-10-14 00:25:00+02:00,2718.6,2719.3,2718.2,2719.2,34
2024-10-14 00:26:00+02:00,2719.3,2721.2,2718.7,2721.2,154
2024-10-14 00:27:00+02:00,2721.1,2721.7,2718.9,2719.4,194
2024-10-14 00:28:00+02:00,2719.3,2719.7,2719.2,2719.7,32
2024-10-14 00:29:00+02:00,2719.5,2719.9,2719.5,2719.9,4
2024-10-14 00:30:00+02:00,2719.6,2719.6,2718.9,2719.2,20
2024-10-14 00:31:00+02:00,2719.0,2720.0,2718.8,2719.8,61
2024-10-14 00:32:00+02:00,2720.0,2720.0,2719.6,2720.0,48
2024-10-14 00:33:00+02:00,2719.8,2720.0,2719.6,2719.8,10
2024-10-14 00:34:00+02:00,2719.8,2719.8,2718.9,2718.9,57
2024-10-14 00:35:00+02:00,2718.7,2718.8,2718.5,2718.8,25
2024-10-14 00:36:00+02:00,2718.8,2719.3,2718.8,2719.1,14
2024-10-14 00:37:00+02:00,2719.1,2719.1,2719.0,2719.0,4
2024-10-14 00:38:00+02:00,2719.2,2719.5,2719.2,2719.5,9
2024-10-14 00:39:00+02:00,2719.4,2719.6,2719.3,2719.5,18
2024-10-14 00:40:00+02:00,2719.6,2719.6,2719.3,2719.4,10
2024-10-14 00:41:00+02:00,2719.2,2719.2,2718.9,2719.2,10
2024-10-14 00:42:00+02:00,2719.4,2719.4,2719.3,2719.4,10
2024-10-14 00:43:00+02:00,2719.5,2719.5,2719.1,2719.2,18
2024-10-14 00:44:00+02:00,2719.2,2719.2,2719.0,2719.0,11
2024-10-14 00:45:00+02:00,2719.0,2719.0,2718.4,2718.9,20
2024-10-14 00:46:00+02:00,2718.7,2719.0,2718.7,2719.0,9
2024-10-14 00:47:00+02:00,2718.9,2719.1,2718.9,2718.9,7
2024-10-14 00:48:00+02:00,2718.8,2719.1,2718.8,2719.1,7
2024-10-14 00:49:00+02:00,2719.3,2719.3,2719.1,2719.2,5
2024-10-14 00:50:00+02:00,2719.2,2719.3,2719.2,2719.3,7
2024-10-14 00:51:00+02:00,2719.4,2719.4,2719.2,2719.3,10
2024-10-14 00:52:00+02:00,2719.2,2719.8,2719.2,2719.6,19
2024-10-14 00:53:00+02:00,2719.5,2719.8,2719.5,2719.8,6
2024-10-14 00:54:00+02:00,2719.6,2719.6,2719.3,2719.4,13
2024-10-14 00:55:00+02:00,2719.4,2719.5,2719.4,2719.5,7
2024-10-14 00:56:00+02:00,2719.6,2719.6,2719.2,2719.2,15
2024-10-14 00:57:00+02:00,2719.3,2719.3,2719.3,2719.3,1
2024-10-14 00:58:00+02:00,2719.2,2719.3,2719.2,2719.2,6
2024-10-14 00:59:00+02:00,2719.3,2719.6,2719.3,2719.3,8
2024-10-14 01:00:00+02:00,2719.5,2719.5,2719.5,2719.5,2
2024-10-14 01:01:00+02:00,2719.5,2719.7,2719.4,2719.6,59
2024-10-14 01:02:00+02:00,2719.5,2719.8,2719.4,2719.6,37
2024-10-14 01:03:00+02:00,2719.7,2719.8,2719.0,2719.0,60
2024-10-14 01:04:00+02:00,2718.9,2719.2,2718.5,2719.2,36
2024-10-14 01:05:00+02:00,2719.1,2719.2,2718.9,2718.9,20
2024-10-14 01:06:00+02:00,2718.9,2719.0,2718.6,2718.7,32
2024-10-14 01:07:00+02:00,2718.6,2719.0,2718.5,2718.5,30
2024-10-14 01:08:00+02:00,2718.7,2718.9,2718.7,2718.7,16
2024-10-14 01:09:00+02:00,2718.7,2718.8,2718.1,2718.8,40
2024-10-14 01:10:00+02:00,2718.9,2719.1,2718.9,2719.0,14
2024-10-14 01:11:00+02:00,2718.9,2719.0,2718.8,2719.0,14
2024-10-14 01:12:00+02:00,2718.8,2719.2,2718.8,2719.2,11
2024-10-14 01:13:00+02:00,2719.2,2719.2,2718.5,2718.6,28
2024-10-14 01:14:00+02:00,2718.7,2718.7,2717.9,2717.9,24
2024-10-14 01:15:00+02:00,2717.9,2718.3,2717.7,2718.2,27
2024-10-14 01:16:00+02:00,2718.2,2718.6,2718.1,2718.1,21
2024-10-14 01:17:00+02:00,2718.2,2718.4,2718.2,2718.2,10
2024-10-14 01:18:00+02:00,2718.1,2718.1,2717.7,2718.0,14
2024-10-14 01:19:00+02:00,2718.1,2718.4,2718.1,2718.4,7
2024-10-14 01:20:00+02:00,2718.3,2718.3,2717.9,2718.1,12
2024-10-14 01:21:00+02:00,2718.1,2718.1,2717.9,2717.9,6
2024-10-14 01:22:00+02:00,2718.0,2718.2,2718.0,2718.0,12
2024-10-14 01:23:00+02:00,2718.1,2718.1,2717.9,2718.0,16
2024-10-14 01:24:00+02:00,2718.0,2718.4,2718.0,2718.3,15
2024-10-14 01:25:00+02:00,2718.4,2718.4,2718.1,2718.1,18
2024-10-14 01:26:00+02:00,2718.2,2718.7,2718.2,2718.7,17
2024-10-14 01:27:00+02:00,2718.7,2718.7,2718.5,2718.6,6
2024-10-14 01:28:00+02:00,2718.6,2718.7,2718.5,2718.6,8
2024-10-14 01:29:00+02:00,2718.7,2718.7,2718.7,2718.7,4
2024-10-14 01:30:00+02:00,2718.8,2718.9,2718.7,2718.9,4
2024-10-14 01:31:00+02:00,2718.9,2718.9,2718.5,2718.8,27
2024-10-14 01:32:00+02:00,2718.8,2718.9,2718.8,2718.8,9
2024-10-14 01:33:00+02:00,2718.7,2719.0,2718.7,2718.9,10
2024-10-14 01:34:00+02:00,2718.8,2718.8,2718.5,2718.7,10
2024-10-14 01:35:00+02:00,2718.8,2719.0,2718.7,2718.7,17
2024-10-14 01:36:00+02:00,2718.7,2719.2,2718.4,2719.1,83
2024-10-14 01:37:00+02:00,2719.1,2719.5,2719.1,2719.4,91
2024-10-14 01:38:00+02:00,2719.4,2719.4,2718.7,2718.8,79
2024-10-14 01:39:00+02:00,2718.8,2718.8,2718.0,2718.0,44
2024-10-14 01:40:00+02:00,2717.9,2718.0,2717.4,2717.4,39
2024-10-14 01:41:00+02:00,2717.4,2717.9,2716.9,2717.6,176
2024-10-14 01:42:00+02:00,2717.7,2717.9,2717.4,2717.9,64
2024-10-14 01:43:00+02:00,2717.9,2717.9,2717.4,2717.4,18
2024-10-14 01:44:00+02:00,2717.6,2717.8,2717.6,2717.8,2
2024-10-14 01:45:00+02:00,2717.8,2718.1,2717.8,2718.0,11
2024-10-14 01:46:00+02:00,2718.0,2718.1,2717.4,2717.8,35
2024-10-14 01:47:00+02:00,2717.6,2717.9,2717.6,2717.9,18
2024-10-14 01:48:00+02:00,2717.9,2717.9,2717.8,2717.8,7
2024-10-14 01:49:00+02:00,2717.9,2717.9,2717.7,2717.8,23
2024-10-14 01:50:00+02:00,2717.8,2717.8,2717.7,2717.7,5
2024-10-14 01:51:00+02:00,2717.7,2717.8,2717.5,2717.7,20
2024-10-14 01:52:00+02:00,2717.7,2717.8,2717.5,2717.5,23
2024-10-14 01:53:00+02:00,2717.8,2717.8,2717.7,2717.8,9
2024-10-14 01:54:00+02:00,2717.8,2717.8,2717.7,2717.7,10
2024-10-14 01:55:00+02:00,2717.7,2717.7,2717.3,2717.3,9
2024-10-14 01:56:00+02:00,2717.2,2717.4,2717.0,2717.3,28
2024-10-14 01:57:00+02:00,2717.3,2717.3,2716.9,2716.9,13
2024-10-14 01:58:00+02:00,2716.9,2716.9,2716.7,2716.7,6
2024-10-14 01:59:00+02:00,2716.8,2717.6,2716.8,2717.6,38
2024-10-14 02:00:00+02:00,2717.5,2718.3,2717.1,2717.1,105
2024-10-14 02:01:00+02:00,2717.2,2717.3,2716.5,2716.6,90
2024-10-14 02:02:00+02:00,2716.5,2716.7,2715.7,2715.7,171
2024-10-14 02:03:00+02:00,2715.8,2716.2,2715.2,2715.3,83
