timestamp,open,high,low,close,volume
2019-10-15 00:01:00+02:00,1898.8,1898.8,1897.5,1897.8,172
2019-10-15 00:02:00+02:00,1897.8,1898.1,1897.8,1898.0,18
2019-10-15 00:03:00+02:00,1897.9,1898.0,1897.8,1898.0,7
2019-10-15 00:04:00+02:00,1897.8,1898.0,1897.8,1898.0,3
2019-10-15 00:05:00+02:00,1897.9,1897.9,1897.9,1897.9,5
2019-10-15 00:06:00+02:00,1897.9,1897.9,1897.6,1897.7,13
2019-10-15 00:07:00+02:00,1897.7,1897.7,1897.7,1897.7,6
2019-10-15 00:08:00+02:00,1897.6,1897.7,1897.6,1897.7,7
2019-10-15 00:09:00+02:00,1897.7,1897.8,1897.6,1897.8,13
2019-10-15 00:10:00+02:00,1897.9,1898.0,1897.8,1897.9,17
2019-10-15 00:11:00+02:00,1897.9,1897.9,1897.9,1897.9,5
2019-10-15 00:12:00+02:00,1897.9,1898.0,1897.8,1898.0,19
2019-10-15 00:13:00+02:00,1898.0,1898.0,1897.8,1897.8,11
2019-10-15 00:14:00+02:00,1897.7,1897.8,1897.6,1897.7,20
2019-10-15 00:15:00+02:00,1897.8,1897.9,1897.8,1897.9,12
2019-10-15 00:16:00+02:00,1897.8,1897.8,1897.8,1897.8,5
2019-10-15 00:17:00+02:00,1897.9,1898.0,1897.9,1898.0,28
2019-10-15 00:18:00+02:00,1897.8,1897.8,1897.7,1897.7,13
2019-10-15 00:19:00+02:00,1897.6,1897.6,1897.6,1897.6,8
2019-10-15 00:20:00+02:00,1897.7,1897.8,1897.6,1897.8,18
2019-10-15 00:21:00+02:00,1897.8,1898.0,1897.8,1898.0,14
2019-10-15 00:22:00+02:00,1897.9,1898.0,1897.9,1898.0,10
2019-10-15 00:23:00+02:00,1898.0,1898.1,1898.0,1898.0,24
2019-10-15 00:24:00+02:00,1898.0,1898.0,1898.0,1898.0,17
2019-10-15 00:25:00+02:00,1898.1,1898.2,1897.9,1897.9,47
2019-10-15 00:26:00+02:00,1897.8,1897.9,1897.8,1897.9,10
2019-10-15 00:27:00+02:00,1897.9,1897.9,1897.9,1897.9,1
2019-10-15 00:28:00+02:00,1898.0,1898.0,1897.9,1897.9,11
2019-10-15 00:29:00+02:00,1897.8,1897.8,1897.8,1897.8,8
2019-10-15 00:30:00+02:00,1897.8,1897.8,1897.8,1897.8,3
2019-10-15 00:32:00+02:00,1897.8,1897.8,1897.7,1897.7,7
2019-10-15 00:33:00+02:00,1897.7,1897.7,1897.7,1897.7,4
2019-10-15 00:34:00+02:00,1897.7,1897.7,1897.5,1897.6,49
2019-10-15 00:35:00+02:00,1897.6,1897.6,1897.5,1897.6,11
2019-10-15 00:36:00+02:00,1897.5,1897.5,1897.5,1897.5,9
2019-10-15 00:37:00+02:00,1897.5,1897.5,1897.5,1897.5,11
2019-10-15 00:38:00+02:00,1897.5,1897.5,1897.4,1897.4,17
2019-10-15 00:39:00+02:00,1897.4,1897.6,1897.4,1897.5,25
2019-10-15 00:40:00+02:00,1897.6,1897.6,1897.4,1897.4,5
2019-10-15 00:41:00+02:00,1897.4,1897.6,1897.4,1897.6,21
2019-10-15 00:42:00+02:00,1897.6,1897.7,1897.5,1897.5,21
