timestamp,open,high,low,close,volume
2023-10-25 00:01:00+02:00,2165.2,2165.4,2164.6,2164.7,86
2023-10-25 00:02:00+02:00,2164.8,2164.8,2163.8,2164.3,173
2023-10-25 00:03:00+02:00,2164.3,2164.4,2164.0,2164.0,44
2023-10-25 00:04:00+02:00,2163.9,2163.9,2163.7,2163.8,76
2023-10-25 00:05:00+02:00,2163.9,2163.9,2163.7,2163.7,22
2023-10-25 00:06:00+02:00,2163.8,2163.8,2163.7,2163.7,7
2023-10-25 00:07:00+02:00,2163.8,2164.3,2163.8,2164.3,40
2023-10-25 00:08:00+02:00,2164.3,2164.4,2164.3,2164.3,22
2023-10-25 00:09:00+02:00,2164.4,2164.4,2164.2,2164.3,15
2023-10-25 00:10:00+02:00,2164.3,2164.3,2164.2,2164.3,13
2023-10-25 00:11:00+02:00,2164.1,2164.1,2164.0,2164.0,13
2023-10-25 00:12:00+02:00,2164.0,2164.1,2164.0,2164.1,7
2023-10-25 00:13:00+02:00,2164.0,2164.0,2164.0,2164.0,2
2023-10-25 00:14:00+02:00,2164.0,2164.0,2164.0,2164.0,5
2023-10-25 00:15:00+02:00,2164.0,2164.0,2164.0,2164.0,9
2023-10-25 00:16:00+02:00,2164.1,2164.4,2164.1,2164.4,27
2023-10-25 00:17:00+02:00,2164.5,2164.5,2164.4,2164.5,16
2023-10-25 00:18:00+02:00,2164.6,2164.6,2164.5,2164.6,10
2023-10-25 00:19:00+02:00,2164.5,2164.6,2164.3,2164.3,11
2023-10-25 00:20:00+02:00,2164.3,2164.4,2164.0,2164.0,19
2023-10-25 00:21:00+02:00,2163.9,2164.1,2163.9,2164.0,27
2023-10-25 00:22:00+02:00,2164.0,2164.0,2163.9,2164.0,6
2023-10-25 00:23:00+02:00,2164.0,2164.1,2163.9,2164.0,9
2023-10-25 00:24:00+02:00,2163.9,2163.9,2163.7,2163.7,22
2023-10-25 00:25:00+02:00,2163.7,2163.8,2163.7,2163.8,4
2023-10-25 00:26:00+02:00,2163.8,2163.9,2163.8,2163.9,2
2023-10-25 00:27:00+02:00,2163.9,2164.0,2163.9,2164.0,5
2023-10-25 00:28:00+02:00,2164.0,2164.1,2164.0,2164.1,7
2023-10-25 00:29:00+02:00,2164.0,2164.0,2164.0,2164.0,4
2023-10-25 00:31:00+02:00,2164.0,2164.0,2164.0,2164.0,10
2023-10-25 00:32:00+02:00,2164.1,2164.1,2164.0,2164.0,15
2023-10-25 00:34:00+02:00,2164.1,2164.1,2164.1,2164.1,1
2023-10-25 00:35:00+02:00,2164.1,2164.1,2164.1,2164.1,8
2023-10-25 00:36:00+02:00,2164.1,2164.1,2164.1,2164.1,10
2023-10-25 00:37:00+02:00,2164.1,2164.2,2164.1,2164.2,19
2023-10-25 00:38:00+02:00,2164.2,2164.2,2164.2,2164.2,9
2023-10-25 00:39:00+02:00,2164.2,2164.2,2164.1,2164.2,16
2023-10-25 00:40:00+02:00,2164.2,2164.3,2164.2,2164.3,2
2023-10-25 00:41:00+02:00,2164.3,2164.4,2164.3,2164.4,21
2023-10-25 00:42:00+02:00,2164.4,2164.5,2164.4,2164.5,12
