timestamp,open,high,low,close,volume
2015-12-31 00:01:00+01:00,1559.3,1559.3,1559.0,1559.2,53
2015-12-31 00:02:00+01:00,1559.3,1559.3,1559.3,1559.3,1
2015-12-31 00:04:00+01:00,1559.4,1559.5,1559.4,1559.5,23
2015-12-31 00:06:00+01:00,1559.6,1559.7,1559.6,1559.7,4
2015-12-31 00:07:00+01:00,1559.7,1559.7,1559.4,1559.5,9
2015-12-31 00:08:00+01:00,1559.5,1559.6,1559.5,1559.6,3
2015-12-31 00:11:00+01:00,1559.5,1559.5,1559.4,1559.4,5
2015-12-31 00:12:00+01:00,1559.5,1559.5,1559.5,1559.5,2
2015-12-31 00:14:00+01:00,1559.5,1559.6,1559.5,1559.6,7
2015-12-31 00:16:00+01:00,1559.6,1559.6,1559.6,1559.6,1
2015-12-31 00:19:00+01:00,1559.6,1559.6,1559.6,1559.6,1
2015-12-31 00:22:00+01:00,1559.5,1559.5,1559.5,1559.5,2
2015-12-31 00:23:00+01:00,1559.6,1559.6,1559.6,1559.6,2
2015-12-31 00:24:00+01:00,1559.6,1559.6,1559.5,1559.5,2
2015-12-31 00:25:00+01:00,1559.5,1559.5,1559.5,1559.5,4
2015-12-31 00:26:00+01:00,1559.5,1559.5,1559.5,1559.5,2
2015-12-31 00:27:00+01:00,1559.5,1559.6,1559.5,1559.6,5
2015-12-31 00:29:00+01:00,1559.4,1559.4,1559.4,1559.4,6
2015-12-31 00:30:00+01:00,1559.4,1559.4,1559.3,1559.3,7
2015-12-31 00:31:00+01:00,1559.3,1559.4,1559.3,1559.4,3
2015-12-31 00:32:00+01:00,1559.4,1559.4,1559.4,1559.4,1
2015-12-31 00:33:00+01:00,1559.3,1559.3,1559.3,1559.3,3
2015-12-31 00:35:00+01:00,1559.4,1559.4,1559.4,1559.4,1
2015-12-31 00:36:00+01:00,1559.5,1559.5,1559.4,1559.4,6
2015-12-31 00:37:00+01:00,1559.4,1559.4,1559.4,1559.4,1
2015-12-31 00:38:00+01:00,1559.3,1559.3,1559.3,1559.3,1
2015-12-31 00:39:00+01:00,1559.2,1559.2,1559.2,1559.2,8
2015-12-31 00:40:00+01:00,1559.2,1559.2,1559.2,1559.2,1
2015-12-31 00:41:00+01:00,1559.2,1559.2,1559.2,1559.2,5
2015-12-31 00:42:00+01:00,1559.2,1559.2,1559.2,1559.2,2
2015-12-31 00:43:00+01:00,1559.1,1559.1,1559.0,1559.0,11
2015-12-31 00:44:00+01:00,1559.0,1559.0,1559.0,1559.0,2
2015-12-31 00:45:00+01:00,1559.1,1559.2,1559.1,1559.2,9
2015-12-31 00:46:00+01:00,1559.2,1559.3,1559.2,1559.3,5
2015-12-31 00:48:00+01:00,1559.2,1559.3,1559.2,1559.3,9
2015-12-31 00:49:00+01:00,1559.4,1559.4,1559.4,1559.4,1
2015-12-31 00:50:00+01:00,1559.5,1559.6,1559.5,1559.6,16
2015-12-31 00:51:00+01:00,1559.6,1559.6,1559.6,1559.6,1
2015-12-31 00:52:00+01:00,1559.5,1559.6,1559.5,1559.6,6
2015-12-31 00:53:00+01:00,1559.6,1559.6,1559.5,1559.5,5
2015-12-31 00:54:00+01:00,1559.5,1559.5,1559.5,1559.5,3
2015-12-31 00:55:00+01:00,1559.6,1559.9,1559.6,1559.8,64
2015-12-31 00:56:00+01:00,1559.9,1560.2,1559.9,1560.0,22
2015-12-31 00:57:00+01:00,1560.0,1560.0,1559.9,1559.9,4
2015-12-31 00:58:00+01:00,1559.9,1559.9,1559.8,1559.8,4
2015-12-31 00:59:00+01:00,1559.8,1559.8,1559.8,1559.8,4
2015-12-31 01:00:00+01:00,1559.7,1559.9,1559.7,1559.8,9
2015-12-31 01:01:00+01:00,1559.9,1559.9,1559.9,1559.9,6
2015-12-31 01:02:00+01:00,1559.9,1559.9,1559.7,1559.7,31
2015-12-31 01:03:00+01:00,1559.6,1559.6,1559.2,1559.4,49
2015-12-31 01:04:00+01:00,1559.5,1559.5,1559.3,1559.3,4
2015-12-31 01:05:00+01:00,1559.4,1559.5,1559.4,1559.4,4
2015-12-31 01:06:00+01:00,1559.3,1559.4,1559.3,1559.4,12
2015-12-31 01:07:00+01:00,1559.5,1559.7,1559.5,1559.7,33
2015-12-31 01:08:00+01:00,1559.7,1559.8,1559.7,1559.7,14
2015-12-31 01:09:00+01:00,1559.8,1559.8,1559.7,1559.7,3
2015-12-31 01:10:00+01:00,1559.8,1559.8,1559.8,1559.8,1
2015-12-31 01:11:00+01:00,1559.8,1559.8,1559.8,1559.8,1
2015-12-31 01:12:00+01:00,1559.7,1559.8,1559.7,1559.8,11
2015-12-31 01:13:00+01:00,1559.7,1559.9,1559.7,1559.9,16
2015-12-31 01:14:00+01:00,1559.7,1559.8,1559.7,1559.8,13
2015-12-31 01:15:00+01:00,1559.7,1559.7,1559.7,1559.7,6
2015-12-31 01:16:00+01:00,1559.8,1559.8,1559.7,1559.7,16
2015-12-31 01:18:00+01:00,1559.8,1559.8,1559.8,1559.8,18
2015-12-31 01:19:00+01:00,1559.8,1559.8,1559.8,1559.8,1
2015-12-31 01:20:00+01:00,1559.9,1560.0,1559.9,1560.0,12
2015-12-31 01:21:00+01:00,1560.0,1560.1,1560.0,1560.1,2
2015-12-31 01:22:00+01:00,1560.0,1560.0,1560.0,1560.0,6
2015-12-31 01:23:00+01:00,1560.1,1560.1,1560.1,1560.1,17
2015-12-31 01:24:00+01:00,1560.1,1560.2,1560.1,1560.1,14
2015-12-31 01:25:00+01:00,1560.1,1560.1,1560.1,1560.1,4
2015-12-31 01:26:00+01:00,1560.1,1560.1,1559.8,1559.8,24
2015-12-31 01:27:00+01:00,1559.8,1559.8,1559.6,1559.8,17
2015-12-31 01:28:00+01:00,1559.7,1559.8,1559.7,1559.7,5
2015-12-31 01:29:00+01:00,1559.7,1559.8,1559.6,1559.6,17
2015-12-31 01:30:00+01:00,1559.5,1559.5,1559.0,1559.4,78
2015-12-31 01:31:00+01:00,1559.5,1559.7,1559.5,1559.7,16
2015-12-31 01:32:00+01:00,1559.8,1559.8,1559.7,1559.8,3
