timestamp,open,high,low,close,volume
2021-03-17 00:00:00+01:00,2063.2,2063.2,2062.8,2062.9,12
2021-03-17 00:01:00+01:00,2062.8,2062.8,2062.6,2062.6,12
2021-03-17 00:02:00+01:00,2062.6,2062.7,2062.4,2062.5,41
2021-03-17 00:03:00+01:00,2062.7,2063.5,2062.7,2063.5,48
2021-03-17 00:04:00+01:00,2063.4,2063.5,2063.3,2063.4,21
2021-03-17 00:05:00+01:00,2063.4,2063.4,2063.2,2063.2,17
2021-03-17 00:06:00+01:00,2063.3,2063.5,2063.3,2063.4,21
2021-03-17 00:07:00+01:00,2063.5,2063.6,2063.3,2063.4,24
2021-03-17 00:08:00+01:00,2063.4,2063.4,2063.1,2063.3,27
2021-03-17 00:09:00+01:00,2063.4,2063.5,2062.9,2062.9,44
2021-03-17 00:10:00+01:00,2063.0,2063.1,2062.7,2062.7,51
2021-03-17 00:11:00+01:00,2062.8,2062.8,2062.5,2062.7,31
2021-03-17 00:12:00+01:00,2062.7,2062.8,2062.4,2062.4,36
2021-03-17 00:13:00+01:00,2062.4,2062.6,2062.3,2062.5,24
2021-03-17 00:14:00+01:00,2062.6,2062.7,2062.2,2062.2,75
2021-03-17 00:15:00+01:00,2062.6,2063.1,2062.6,2062.6,72
2021-03-17 00:16:00+01:00,2062.7,2063.0,2062.7,2062.9,16
2021-03-17 00:17:00+01:00,2062.9,2062.9,2062.8,2062.9,13
2021-03-17 00:18:00+01:00,2063.0,2063.1,2062.9,2063.1,11
2021-03-17 00:19:00+01:00,2063.1,2063.1,2062.9,2062.9,11
2021-03-17 00:20:00+01:00,2062.9,2062.9,2062.9,2062.9,4
2021-03-17 00:21:00+01:00,2062.9,2062.9,2062.4,2062.4,42
2021-03-17 00:22:00+01:00,2062.3,2062.9,2062.2,2062.7,122
2021-03-17 00:23:00+01:00,2062.8,2062.9,2062.6,2062.6,12
2021-03-17 00:24:00+01:00,2062.7,2062.7,2062.4,2062.4,7
2021-03-17 00:25:00+01:00,2062.4,2062.6,2062.4,2062.6,13
2021-03-17 00:26:00+01:00,2062.6,2062.6,2062.5,2062.5,4
2021-03-17 00:27:00+01:00,2062.5,2062.7,2062.5,2062.5,3
2021-03-17 00:28:00+01:00,2062.5,2062.7,2062.5,2062.7,9
2021-03-17 00:29:00+01:00,2062.6,2062.6,2062.4,2062.5,4
2021-03-17 00:30:00+01:00,2062.5,2062.5,2062.5,2062.5,1
2021-03-17 00:31:00+01:00,2062.5,2062.5,2062.5,2062.5,5
2021-03-17 00:32:00+01:00,2062.5,2062.7,2062.4,2062.7,25
2021-03-17 00:33:00+01:00,2062.6,2062.7,2062.5,2062.7,14
2021-03-17 00:34:00+01:00,2062.6,2062.8,2062.6,2062.8,12
2021-03-17 00:35:00+01:00,2062.7,2063.0,2062.7,2062.9,17
2021-03-17 00:36:00+01:00,2063.0,2063.0,2062.5,2062.6,24
2021-03-17 00:37:00+01:00,2062.7,2063.0,2062.6,2062.8,18
2021-03-17 00:38:00+01:00,2062.7,2062.7,2062.4,2062.5,5
2021-03-17 00:39:00+01:00,2062.5,2062.5,2062.5,2062.5,1
2021-03-17 00:40:00+01:00,2062.4,2062.4,2062.4,2062.4,5
2021-03-17 00:41:00+01:00,2062.3,2062.3,2062.3,2062.3,5
2021-03-17 00:42:00+01:00,2062.4,2062.6,2062.4,2062.6,14
2021-03-17 00:43:00+01:00,2062.5,2062.5,2062.3,2062.4,6
2021-03-17 00:44:00+01:00,2062.4,2062.4,2062.4,2062.4,3
2021-03-17 00:45:00+01:00,2062.4,2062.5,2062.4,2062.5,8
2021-03-17 00:46:00+01:00,2062.5,2062.9,2062.5,2062.8,25
2021-03-17 00:47:00+01:00,2062.7,2062.7,2062.7,2062.7,3
2021-03-17 00:48:00+01:00,2062.6,2062.7,2062.5,2062.5,11
2021-03-17 00:49:00+01:00,2062.4,2062.4,2062.2,2062.2,12
2021-03-17 00:50:00+01:00,2062.3,2062.4,2062.2,2062.2,20
2021-03-17 00:51:00+01:00,2062.1,2062.1,2061.9,2061.9,41
2021-03-17 00:52:00+01:00,2061.9,2062.0,2061.8,2061.9,65
2021-03-17 00:53:00+01:00,2061.9,2062.2,2061.7,2061.8,103
2021-03-17 00:54:00+01:00,2061.8,2062.4,2061.8,2062.3,77
2021-03-17 00:55:00+01:00,2062.2,2062.2,2061.7,2061.8,20
2021-03-17 00:56:00+01:00,2061.8,2062.6,2061.8,2062.4,70
2021-03-17 00:57:00+01:00,2062.4,2062.4,2062.1,2062.3,22
2021-03-17 00:58:00+01:00,2062.3,2062.3,2062.2,2062.2,6
2021-03-17 00:59:00+01:00,2062.3,2062.4,2062.1,2062.1,21
2021-03-17 01:00:00+01:00,2062.1,2062.6,2062.1,2062.5,46
2021-03-17 01:01:00+01:00,2062.4,2062.9,2062.4,2062.6,62
2021-03-17 01:02:00+01:00,2062.5,2062.5,2062.1,2062.2,34
2021-03-17 01:03:00+01:00,2062.1,2062.4,2062.1,2062.1,28
2021-03-17 01:04:00+01:00,2062.1,2062.1,2062.0,2062.1,7
2021-03-17 01:05:00+01:00,2062.1,2062.1,2061.8,2061.8,17
2021-03-17 01:06:00+01:00,2061.8,2062.1,2061.7,2061.8,56
2021-03-17 01:07:00+01:00,2061.8,2062.1,2061.8,2061.8,57
2021-03-17 01:08:00+01:00,2061.8,2062.1,2061.8,2062.1,26
2021-03-17 01:09:00+01:00,2062.1,2062.1,2061.9,2062.0,30
2021-03-17 01:10:00+01:00,2062.0,2062.0,2061.7,2061.7,51
2021-03-17 01:11:00+01:00,2061.7,2061.9,2061.6,2061.9,49
2021-03-17 01:12:00+01:00,2061.8,2062.2,2061.8,2062.2,36
2021-03-17 01:13:00+01:00,2062.0,2062.2,2061.8,2062.1,44
2021-03-17 01:14:00+01:00,2062.0,2062.3,2062.0,2062.2,20
2021-03-17 01:15:00+01:00,2062.2,2062.3,2062.2,2062.3,25
2021-03-17 01:16:00+01:00,2062.3,2062.4,2062.0,2062.2,36
2021-03-17 01:17:00+01:00,2062.2,2062.3,2061.5,2061.9,112
2021-03-17 01:18:00+01:00,2062.1,2062.1,2061.9,2061.9,25
2021-03-17 01:19:00+01:00,2061.8,2061.8,2060.9,2061.4,267
2021-03-17 01:20:00+01:00,2061.4,2061.6,2061.4,2061.5,17
2021-03-17 01:21:00+01:00,2061.5,2061.8,2061.5,2061.7,28
2021-03-17 01:22:00+01:00,2061.7,2061.9,2061.7,2061.9,11
2021-03-17 01:23:00+01:00,2061.8,2061.8,2061.8,2061.8,8
2021-03-17 01:24:00+01:00,2061.9,2062.0,2061.8,2061.9,17
2021-03-17 01:25:00+01:00,2062.0,2062.0,2061.9,2061.9,11
2021-03-17 01:26:00+01:00,2061.9,2062.3,2061.9,2062.3,28
2021-03-17 01:27:00+01:00,2062.3,2062.5,2062.1,2062.5,64
2021-03-17 01:28:00+01:00,2062.5,2062.7,2062.4,2062.5,80
2021-03-17 01:29:00+01:00,2062.4,2062.5,2061.9,2061.9,50
2021-03-17 01:30:00+01:00,2061.8,2061.9,2061.7,2061.8,41
2021-03-17 01:31:00+01:00,2061.8,2061.8,2061.4,2061.6,87
2021-03-17 01:32:00+01:00,2061.7,2062.1,2061.6,2061.7,61
2021-03-17 01:33:00+01:00,2061.7,2061.9,2061.7,2061.9,6
2021-03-17 01:34:00+01:00,2061.8,2061.9,2061.7,2061.7,20
2021-03-17 01:35:00+01:00,2061.7,2061.8,2061.4,2061.4,30
2021-03-17 01:36:00+01:00,2061.4,2061.5,2061.4,2061.4,22
2021-03-17 01:37:00+01:00,2061.3,2061.6,2061.2,2061.6,38
2021-03-17 01:38:00+01:00,2061.7,2062.0,2061.7,2061.9,45
2021-03-17 01:39:00+01:00,2061.9,2062.2,2061.6,2061.6,43
2021-03-17 01:40:00+01:00,2061.6,2061.8,2061.6,2061.7,10
2021-03-17 01:41:00+01:00,2061.7,2061.9,2061.6,2061.8,17
2021-03-17 01:42:00+01:00,2062.0,2062.0,2061.9,2062.0,10
2021-03-17 01:43:00+01:00,2061.8,2061.9,2061.8,2061.8,13
2021-03-17 01:44:00+01:00,2061.9,2062.1,2061.9,2062.1,6
2021-03-17 01:45:00+01:00,2061.9,2062.1,2061.9,2062.0,13
2021-03-17 01:46:00+01:00,2061.9,2061.9,2061.6,2061.7,20
2021-03-17 01:47:00+01:00,2061.9,2062.4,2061.7,2062.2,54
2021-03-17 01:48:00+01:00,2062.1,2062.2,2062.0,2062.0,9
2021-03-17 01:49:00+01:00,2062.0,2062.1,2062.0,2062.1,7
2021-03-17 01:50:00+01:00,2062.1,2062.3,2062.1,2062.3,48
