timestamp,open,high,low,close,volume
2016-06-07 00:01:00+02:00,1742.5,1742.7,1742.0,1742.1,48
2016-06-07 00:02:00+02:00,1742.3,1742.6,1742.2,1742.2,45
2016-06-07 00:03:00+02:00,1742.2,1742.3,1742.1,1742.2,24
2016-06-07 00:05:00+02:00,1742.1,1742.1,1742.0,1742.1,4
2016-06-07 00:06:00+02:00,1742.2,1742.2,1742.2,1742.2,4
2016-06-07 00:07:00+02:00,1742.1,1742.1,1742.1,1742.1,1
2016-06-07 00:08:00+02:00,1742.2,1742.2,1742.0,1742.0,5
2016-06-07 00:09:00+02:00,1742.2,1742.2,1742.0,1742.0,3
2016-06-07 00:10:00+02:00,1742.0,1742.0,1742.0,1742.0,1
2016-06-07 00:11:00+02:00,1741.9,1741.9,1741.9,1741.9,3
2016-06-07 00:12:00+02:00,1742.0,1742.0,1741.7,1741.8,17
2016-06-07 00:13:00+02:00,1741.9,1742.0,1741.9,1742.0,2
2016-06-07 00:14:00+02:00,1741.9,1741.9,1741.8,1741.8,3
2016-06-07 00:16:00+02:00,1741.8,1741.8,1741.7,1741.7,15
2016-06-07 00:17:00+02:00,1741.7,1741.9,1741.7,1741.7,12
2016-06-07 00:18:00+02:00,1741.8,1741.8,1741.8,1741.8,1
2016-06-07 00:19:00+02:00,1741.7,1741.7,1741.7,1741.7,13
2016-06-07 00:20:00+02:00,1741.7,1741.7,1741.7,1741.7,1
2016-06-07 00:21:00+02:00,1741.8,1741.8,1741.8,1741.8,2
2016-06-07 00:22:00+02:00,1741.8,1741.8,1741.8,1741.8,1
2016-06-07 00:23:00+02:00,1741.8,1741.8,1741.8,1741.8,1
2016-06-07 00:24:00+02:00,1741.8,1741.9,1741.8,1741.8,16
2016-06-07 00:27:00+02:00,1741.8,1741.9,1741.8,1741.9,6
2016-06-07 00:29:00+02:00,1741.9,1742.0,1741.9,1742.0,11
2016-06-07 00:30:00+02:00,1742.0,1742.0,1742.0,1742.0,7
2016-06-07 00:31:00+02:00,1742.0,1742.1,1742.0,1742.1,8
2016-06-07 00:33:00+02:00,1742.1,1742.1,1742.1,1742.1,4
2016-06-07 00:34:00+02:00,1742.2,1742.2,1742.2,1742.2,1
2016-06-07 00:35:00+02:00,1742.1,1742.1,1742.1,1742.1,8
