timestamp,open,high,low,close,volume
2020-11-06 00:01:00+01:00,2292.2,2292.4,2290.9,2291.0,116
2020-11-06 00:02:00+01:00,2291.1,2291.1,2290.6,2290.9,27
2020-11-06 00:03:00+01:00,2290.7,2291.5,2290.2,2290.2,42
2020-11-06 00:04:00+01:00,2290.3,2291.7,2289.7,2289.8,91
2020-11-06 00:05:00+01:00,2289.9,2290.1,2289.7,2290.0,11
2020-11-06 00:06:00+01:00,2290.1,2290.8,2290.1,2290.6,26
2020-11-06 00:07:00+01:00,2290.8,2291.3,2290.7,2291.0,47
2020-11-06 00:08:00+01:00,2291.0,2291.4,2290.9,2291.4,48
2020-11-06 00:09:00+01:00,2291.2,2291.2,2290.6,2290.6,12
2020-11-06 00:10:00+01:00,2290.5,2290.8,2290.4,2290.7,13
2020-11-06 00:11:00+01:00,2290.6,2291.5,2290.6,2291.1,37
2020-11-06 00:12:00+01:00,2291.2,2291.2,2290.1,2290.1,52
2020-11-06 00:13:00+01:00,2290.1,2290.7,2290.0,2290.4,34
2020-11-06 00:14:00+01:00,2290.6,2290.8,2290.3,2290.3,17
2020-11-06 00:15:00+01:00,2290.4,2290.8,2290.2,2290.7,16
2020-11-06 00:16:00+01:00,2290.5,2290.6,2290.2,2290.2,14
2020-11-06 00:17:00+01:00,2290.2,2290.2,2289.9,2289.9,13
2020-11-06 00:18:00+01:00,2289.9,2290.2,2289.8,2289.9,23
2020-11-06 00:19:00+01:00,2290.0,2290.0,2288.7,2289.1,97
2020-11-06 00:20:00+01:00,2289.1,2289.4,2289.0,2289.4,47
2020-11-06 00:21:00+01:00,2289.5,2290.2,2289.2,2290.0,49
2020-11-06 00:22:00+01:00,2290.0,2290.4,2290.0,2290.1,14
2020-11-06 00:23:00+01:00,2290.1,2290.3,2289.8,2290.3,13
2020-11-06 00:24:00+01:00,2290.3,2290.3,2289.9,2290.1,12
2020-11-06 00:25:00+01:00,2289.9,2290.4,2289.9,2290.2,16
2020-11-06 00:26:00+01:00,2290.2,2290.2,2289.9,2290.0,7
2020-11-06 00:27:00+01:00,2289.9,2290.0,2288.9,2289.0,32
2020-11-06 00:28:00+01:00,2289.2,2289.4,2288.7,2289.2,32
2020-11-06 00:29:00+01:00,2289.3,2289.5,2288.9,2288.9,21
2020-11-06 00:30:00+01:00,2288.9,2289.3,2288.5,2288.8,27
2020-11-06 00:31:00+01:00,2288.8,2289.3,2288.8,2289.1,76
2020-11-06 00:32:00+01:00,2289.0,2289.0,2288.6,2288.6,10
2020-11-06 00:33:00+01:00,2288.7,2288.7,2288.1,2288.2,78
2020-11-06 00:34:00+01:00,2288.2,2288.8,2288.2,2288.6,39
2020-11-06 00:35:00+01:00,2288.6,2288.8,2288.6,2288.8,7
2020-11-06 00:36:00+01:00,2288.9,2288.9,2288.5,2288.8,15
2020-11-06 00:37:00+01:00,2288.6,2288.8,2288.1,2288.5,25
2020-11-06 00:38:00+01:00,2288.7,2288.7,2288.2,2288.2,15
2020-11-06 00:39:00+01:00,2288.1,2288.3,2288.0,2288.2,28
2020-11-06 00:40:00+01:00,2288.2,2289.4,2288.1,2289.3,43
2020-11-06 00:41:00+01:00,2289.5,2290.1,2289.4,2290.1,71
2020-11-06 00:42:00+01:00,2290.1,2290.6,2289.9,2290.5,96
2020-11-06 00:43:00+01:00,2290.4,2290.9,2290.3,2290.5,109
2020-11-06 00:44:00+01:00,2290.6,2290.7,2290.3,2290.5,66
2020-11-06 00:45:00+01:00,2290.4,2291.1,2290.3,2290.5,92
2020-11-06 00:46:00+01:00,2290.5,2290.7,2289.6,2289.7,50
