timestamp,open,high,low,close,volume
2016-02-09 00:01:00+01:00,1687.3,1688.8,1686.6,1688.8,234
2016-02-09 00:02:00+01:00,1688.8,1689.4,1688.7,1689.2,108
2016-02-09 00:03:00+01:00,1689.2,1690.0,1689.2,1689.8,80
2016-02-09 00:04:00+01:00,1690.0,1690.1,1689.2,1689.5,48
2016-02-09 00:05:00+01:00,1689.5,1689.5,1689.0,1689.0,15
2016-02-09 00:06:00+01:00,1689.0,1689.1,1688.7,1688.9,26
2016-02-09 00:07:00+01:00,1688.9,1689.0,1688.8,1689.0,42
2016-02-09 00:08:00+01:00,1689.0,1689.2,1688.9,1689.2,30
2016-02-09 00:09:00+01:00,1689.1,1689.3,1689.1,1689.2,18
2016-02-09 00:10:00+01:00,1689.2,1689.2,1689.1,1689.2,5
2016-02-09 00:11:00+01:00,1689.3,1689.5,1689.3,1689.5,14
2016-02-09 00:12:00+01:00,1689.6,1689.8,1689.5,1689.8,16
2016-02-09 00:13:00+01:00,1689.8,1690.6,1689.8,1690.2,74
2016-02-09 00:14:00+01:00,1690.5,1691.5,1690.5,1691.5,129
2016-02-09 00:15:00+01:00,1691.5,1691.6,1691.2,1691.5,62
2016-02-09 00:16:00+01:00,1691.5,1691.5,1691.1,1691.1,19
2016-02-09 00:17:00+01:00,1690.8,1691.0,1690.6,1691.0,25
2016-02-09 00:18:00+01:00,1691.1,1691.1,1690.9,1691.1,22
2016-02-09 00:19:00+01:00,1690.8,1691.0,1690.8,1691.0,16
2016-02-09 00:20:00+01:00,1691.0,1691.2,1691.0,1691.2,14
2016-02-09 00:21:00+01:00,1691.0,1691.0,1690.9,1690.9,8
2016-02-09 00:22:00+01:00,1691.2,1691.4,1691.2,1691.2,21
2016-02-09 00:23:00+01:00,1691.1,1691.2,1690.9,1691.0,7
2016-02-09 00:24:00+01:00,1691.1,1691.2,1691.1,1691.2,5
2016-02-09 00:25:00+01:00,1691.2,1691.3,1691.2,1691.3,9
2016-02-09 00:26:00+01:00,1691.2,1691.4,1691.2,1691.4,7
2016-02-09 00:27:00+01:00,1691.3,1691.6,1691.3,1691.4,21
2016-02-09 00:28:00+01:00,1691.6,1691.6,1691.3,1691.4,17
2016-02-09 00:29:00+01:00,1691.4,1691.4,1691.4,1691.4,6
2016-02-09 00:30:00+01:00,1691.4,1691.6,1691.4,1691.6,18
2016-02-09 00:31:00+01:00,1691.5,1691.6,1691.4,1691.5,34
2016-02-09 00:32:00+01:00,1691.3,1691.5,1691.3,1691.3,32
2016-02-09 00:33:00+01:00,1691.2,1691.4,1691.2,1691.4,3
2016-02-09 00:34:00+01:00,1691.4,1691.5,1691.4,1691.5,6
2016-02-09 00:35:00+01:00,1691.5,1691.5,1691.0,1691.1,22
2016-02-09 00:36:00+01:00,1691.1,1691.1,1691.0,1691.0,9
2016-02-09 00:37:00+01:00,1691.0,1691.0,1690.8,1690.8,5
2016-02-09 00:38:00+01:00,1691.0,1691.0,1691.0,1691.0,6
2016-02-09 00:39:00+01:00,1691.1,1691.1,1690.8,1690.8,14
2016-02-09 00:40:00+01:00,1690.7,1690.8,1690.4,1690.5,18
2016-02-09 00:41:00+01:00,1690.5,1690.7,1690.4,1690.4,22
2016-02-09 00:42:00+01:00,1690.5,1690.5,1690.3,1690.3,12
2016-02-09 00:43:00+01:00,1690.4,1690.5,1690.2,1690.2,18
2016-02-09 00:44:00+01:00,1690.2,1690.2,1690.0,1690.0,24
2016-02-09 00:45:00+01:00,1690.0,1690.1,1689.7,1690.1,37
2016-02-09 00:46:00+01:00,1690.1,1690.3,1689.8,1689.8,30
2016-02-09 00:47:00+01:00,1689.8,1689.9,1689.8,1689.9,10
2016-02-09 00:48:00+01:00,1689.8,1689.9,1689.8,1689.8,19
2016-02-09 00:49:00+01:00,1689.8,1689.9,1689.8,1689.9,3
2016-02-09 00:50:00+01:00,1689.9,1689.9,1689.7,1689.7,28
2016-02-09 00:51:00+01:00,1689.7,1689.7,1689.1,1689.2,42
2016-02-09 00:52:00+01:00,1689.2,1689.2,1689.0,1689.0,9
2016-02-09 00:53:00+01:00,1689.0,1689.0,1688.8,1689.0,24
2016-02-09 00:54:00+01:00,1688.9,1689.2,1688.9,1689.1,8
2016-02-09 00:55:00+01:00,1689.2,1689.4,1689.2,1689.4,5
2016-02-09 00:56:00+01:00,1689.3,1689.3,1689.3,1689.3,7
2016-02-09 00:57:00+01:00,1689.2,1689.2,1689.2,1689.2,5
2016-02-09 00:58:00+01:00,1689.1,1689.1,1689.0,1689.1,3
2016-02-09 00:59:00+01:00,1689.1,1689.1,1689.0,1689.0,7
2016-02-09 01:00:00+01:00,1689.0,1689.3,1689.0,1689.3,19
2016-02-09 01:01:00+01:00,1689.3,1689.3,1689.1,1689.2,56
2016-02-09 01:02:00+01:00,1689.3,1690.1,1689.3,1690.0,88
2016-02-09 01:03:00+01:00,1690.1,1690.1,1689.9,1690.0,17
2016-02-09 01:04:00+01:00,1690.1,1690.4,1690.0,1690.1,36
2016-02-09 01:05:00+01:00,1690.3,1690.7,1690.0,1690.0,39
2016-02-09 01:06:00+01:00,1690.0,1690.8,1690.0,1690.8,57
2016-02-09 01:07:00+01:00,1690.8,1690.9,1690.3,1690.5,32
2016-02-09 01:08:00+01:00,1690.5,1690.9,1690.1,1690.2,55
2016-02-09 01:09:00+01:00,1690.2,1690.4,1690.0,1690.2,29
2016-02-09 01:10:00+01:00,1690.3,1690.3,1689.4,1689.4,69
2016-02-09 01:11:00+01:00,1689.4,1689.8,1689.4,1689.8,34
2016-02-09 01:12:00+01:00,1689.8,1689.9,1689.4,1689.4,32
2016-02-09 01:13:00+01:00,1689.4,1689.4,1689.0,1689.1,64
2016-02-09 01:14:00+01:00,1689.1,1689.2,1689.1,1689.1,10
2016-02-09 01:15:00+01:00,1689.0,1689.0,1688.9,1688.9,15
2016-02-09 01:16:00+01:00,1689.0,1689.2,1689.0,1689.0,21
2016-02-09 01:17:00+01:00,1689.0,1689.2,1689.0,1689.1,26
2016-02-09 01:18:00+01:00,1689.1,1689.5,1689.1,1689.5,17
2016-02-09 01:19:00+01:00,1689.5,1689.8,1689.5,1689.6,15
2016-02-09 01:20:00+01:00,1689.5,1689.9,1689.5,1689.8,22
2016-02-09 01:21:00+01:00,1689.7,1689.8,1689.7,1689.8,18
2016-02-09 01:22:00+01:00,1689.7,1689.8,1689.5,1689.5,10
2016-02-09 01:23:00+01:00,1689.6,1689.8,1689.5,1689.6,21
2016-02-09 01:24:00+01:00,1689.5,1689.5,1689.3,1689.5,9
2016-02-09 01:25:00+01:00,1689.6,1689.9,1689.6,1689.9,14
2016-02-09 01:26:00+01:00,1689.8,1689.9,1689.5,1689.5,25
2016-02-09 01:27:00+01:00,1689.5,1689.6,1689.4,1689.5,20
2016-02-09 01:28:00+01:00,1689.4,1689.6,1689.4,1689.6,4
2016-02-09 01:29:00+01:00,1689.4,1689.9,1689.3,1689.9,42
2016-02-09 01:30:00+01:00,1689.8,1689.8,1689.5,1689.5,19
2016-02-09 01:31:00+01:00,1689.7,1689.9,1689.7,1689.9,12
2016-02-09 01:32:00+01:00,1689.9,1690.2,1689.8,1689.8,48
2016-02-09 01:33:00+01:00,1689.7,1689.8,1689.7,1689.7,9
2016-02-09 01:34:00+01:00,1689.9,1690.0,1689.9,1689.9,15
2016-02-09 01:35:00+01:00,1690.0,1690.0,1689.8,1689.8,10
2016-02-09 01:36:00+01:00,1689.7,1689.8,1689.6,1689.7,14
2016-02-09 01:37:00+01:00,1689.6,1689.8,1689.6,1689.7,6
2016-02-09 01:38:00+01:00,1689.8,1689.8,1689.6,1689.8,10
2016-02-09 01:39:00+01:00,1689.8,1689.9,1689.7,1689.7,3
2016-02-09 01:40:00+01:00,1689.9,1690.2,1689.8,1690.2,22
2016-02-09 01:41:00+01:00,1690.1,1690.1,1689.9,1690.1,11
2016-02-09 01:42:00+01:00,1690.2,1690.5,1690.2,1690.5,44
2016-02-09 01:43:00+01:00,1690.3,1690.3,1690.2,1690.3,8
2016-02-09 01:44:00+01:00,1690.3,1690.3,1690.3,1690.3,8
2016-02-09 01:45:00+01:00,1690.4,1691.2,1690.4,1691.1,51
2016-02-09 01:46:00+01:00,1691.2,1691.3,1691.0,1691.2,41
2016-02-09 01:47:00+01:00,1691.2,1691.4,1691.2,1691.3,29
2016-02-09 01:48:00+01:00,1691.3,1691.5,1691.2,1691.4,40
2016-02-09 01:49:00+01:00,1691.4,1691.4,1691.1,1691.1,16
2016-02-09 01:50:00+01:00,1691.2,1691.4,1691.2,1691.2,18
2016-02-09 01:51:00+01:00,1691.1,1691.5,1690.9,1691.4,23
2016-02-09 01:52:00+01:00,1691.2,1691.5,1691.2,1691.5,27
2016-02-09 01:53:00+01:00,1691.5,1691.8,1691.4,1691.7,91
2016-02-09 01:54:00+01:00,1691.7,1691.8,1691.7,1691.8,59
2016-02-09 01:55:00+01:00,1691.8,1691.8,1691.3,1691.3,26
2016-02-09 01:56:00+01:00,1691.3,1691.5,1691.2,1691.2,10
2016-02-09 01:57:00+01:00,1691.1,1691.2,1691.0,1691.2,15
2016-02-09 01:58:00+01:00,1691.2,1691.4,1691.2,1691.4,12
2016-02-09 01:59:00+01:00,1691.4,1691.4,1691.0,1691.0,20
2016-02-09 02:00:00+01:00,1691.2,1691.2,1690.9,1691.0,20
2016-02-09 02:01:00+01:00,1691.0,1691.0,1691.0,1691.0,20
2016-02-09 02:02:00+01:00,1691.0,1691.0,1690.9,1691.0,36
2016-02-09 02:03:00+01:00,1691.0,1691.4,1690.9,1691.4,32
2016-02-09 02:04:00+01:00,1691.3,1691.3,1691.1,1691.2,62
2016-02-09 02:05:00+01:00,1691.3,1691.8,1691.3,1691.7,68
2016-02-09 02:06:00+01:00,1691.7,1691.9,1691.1,1691.7,403
2016-02-09 02:07:00+01:00,1691.6,1691.9,1691.2,1691.7,181
2016-02-09 02:08:00+01:00,1691.7,1691.9,1691.5,1691.9,32
2016-02-09 02:09:00+01:00,1691.9,1691.9,1691.7,1691.8,34
2016-02-09 02:10:00+01:00,1691.9,1692.2,1691.9,1692.1,292
2016-02-09 02:11:00+01:00,1692.1,1692.2,1691.8,1692.1,45
2016-02-09 02:12:00+01:00,1692.1,1692.1,1691.4,1691.4,45
2016-02-09 02:13:00+01:00,1691.5,1692.0,1691.5,1692.0,16
2016-02-09 02:14:00+01:00,1691.9,1692.0,1691.4,1691.4,48
2016-02-09 02:15:00+01:00,1691.3,1691.3,1691.1,1691.2,51
2016-02-09 02:16:00+01:00,1691.2,1691.4,1691.2,1691.4,18
2016-02-09 02:17:00+01:00,1691.5,1691.9,1691.5,1691.9,30
2016-02-09 02:18:00+01:00,1691.9,1692.2,1691.8,1692.0,34
2016-02-09 02:19:00+01:00,1691.9,1692.0,1691.8,1691.9,19
2016-02-09 02:20:00+01:00,1691.9,1691.9,1691.5,1691.7,72
2016-02-09 02:21:00+01:00,1691.7,1692.3,1691.7,1692.3,138
2016-02-09 02:22:00+01:00,1692.3,1692.6,1692.3,1692.3,55
2016-02-09 02:23:00+01:00,1692.3,1692.4,1692.2,1692.3,10
2016-02-09 02:24:00+01:00,1692.3,1692.3,1692.0,1692.0,45
2016-02-09 02:25:00+01:00,1692.0,1692.0,1691.9,1692.0,22
2016-02-09 02:26:00+01:00,1692.0,1692.0,1691.5,1691.7,34
2016-02-09 02:27:00+01:00,1691.8,1691.9,1691.8,1691.9,10
2016-02-09 02:28:00+01:00,1692.0,1692.0,1691.8,1691.8,18
2016-02-09 02:29:00+01:00,1691.8,1691.8,1691.8,1691.8,5
2016-02-09 02:30:00+01:00,1691.8,1691.8,1691.3,1691.3,39
2016-02-09 02:31:00+01:00,1691.4,1691.5,1691.3,1691.5,17
2016-02-09 02:32:00+01:00,1691.4,1691.6,1691.4,1691.6,14
2016-02-09 02:33:00+01:00,1691.7,1691.9,1691.4,1691.4,13
2016-02-09 02:34:00+01:00,1691.3,1691.3,1690.9,1690.9,19
2016-02-09 02:35:00+01:00,1690.9,1691.3,1690.6,1691.3,57
2016-02-09 02:36:00+01:00,1691.4,1691.4,1691.1,1691.2,11
2016-02-09 02:37:00+01:00,1691.3,1691.4,1691.3,1691.4,9
2016-02-09 02:38:00+01:00,1691.4,1691.5,1690.9,1690.9,19
2016-02-09 02:39:00+01:00,1691.1,1691.2,1691.1,1691.2,7
2016-02-09 02:40:00+01:00,1691.1,1691.5,1691.1,1691.3,27
2016-02-09 02:41:00+01:00,1691.2,1691.3,1691.0,1691.3,15
2016-02-09 02:42:00+01:00,1691.2,1691.2,1690.9,1690.9,11
2016-02-09 02:43:00+01:00,1690.8,1690.8,1690.6,1690.7,23
2016-02-09 02:44:00+01:00,1690.7,1690.7,1690.5,1690.6,24
2016-02-09 02:45:00+01:00,1690.6,1691.0,1690.5,1691.0,32
2016-02-09 02:46:00+01:00,1691.0,1691.0,1691.0,1691.0,6
2016-02-09 02:47:00+01:00,1690.9,1691.4,1690.9,1691.3,27
2016-02-09 02:48:00+01:00,1691.4,1692.0,1691.4,1691.9,106
2016-02-09 02:49:00+01:00,1691.9,1692.1,1691.8,1692.0,40
2016-02-09 02:50:00+01:00,1691.9,1692.5,1691.3,1691.5,175
2016-02-09 02:51:00+01:00,1691.5,1691.7,1691.4,1691.7,50
2016-02-09 02:52:00+01:00,1691.7,1691.8,1691.6,1691.7,18
2016-02-09 02:53:00+01:00,1691.6,1691.8,1691.6,1691.7,18
2016-02-09 02:54:00+01:00,1691.8,1691.9,1691.8,1691.9,18
2016-02-09 02:55:00+01:00,1691.9,1692.0,1691.7,1691.7,18
2016-02-09 02:56:00+01:00,1691.6,1691.8,1691.3,1691.7,35
2016-02-09 02:57:00+01:00,1691.5,1691.8,1691.5,1691.6,33
2016-02-09 02:58:00+01:00,1691.5,1691.6,1691.2,1691.2,15
2016-02-09 02:59:00+01:00,1691.3,1691.7,1691.3,1691.7,27
2016-02-09 03:00:00+01:00,1691.6,1691.7,1691.6,1691.7,43
2016-02-09 03:01:00+01:00,1691.6,1691.8,1691.6,1691.6,28
2016-02-09 03:02:00+01:00,1691.5,1691.7,1691.5,1691.7,15
2016-02-09 03:03:00+01:00,1691.6,1691.6,1691.5,1691.5,14
2016-02-09 03:04:00+01:00,1691.5,1691.6,1691.5,1691.6,7
2016-02-09 03:05:00+01:00,1691.6,1691.6,1691.3,1691.3,15
2016-02-09 03:06:00+01:00,1691.4,1691.7,1691.4,1691.7,26
2016-02-09 03:07:00+01:00,1691.7,1691.8,1691.7,1691.7,13
2016-02-09 03:08:00+01:00,1691.6,1691.6,1691.3,1691.4,10
2016-02-09 03:09:00+01:00,1691.3,1691.3,1691.2,1691.3,11
2016-02-09 03:10:00+01:00,1691.3,1691.5,1691.3,1691.4,22
2016-02-09 03:11:00+01:00,1691.4,1691.5,1691.4,1691.5,9
2016-02-09 03:12:00+01:00,1691.4,1691.4,1691.1,1691.1,18
2016-02-09 03:13:00+01:00,1691.0,1691.2,1690.9,1691.1,14
2016-02-09 03:14:00+01:00,1691.0,1691.0,1690.1,1690.1,183
2016-02-09 03:15:00+01:00,1690.2,1690.7,1690.1,1690.3,34
2016-02-09 03:16:00+01:00,1690.4,1690.5,1689.3,1689.5,239
2016-02-09 03:17:00+01:00,1689.5,1690.7,1689.5,1689.7,194
2016-02-09 03:18:00+01:00,1689.9,1690.9,1689.8,1690.7,133
2016-02-09 03:19:00+01:00,1690.7,1690.9,1690.7,1690.8,8
2016-02-09 03:20:00+01:00,1690.8,1690.8,1690.7,1690.8,20
2016-02-09 03:21:00+01:00,1690.8,1690.8,1690.7,1690.8,10
2016-02-09 03:22:00+01:00,1690.8,1691.1,1690.8,1691.0,32
2016-02-09 03:23:00+01:00,1691.0,1691.1,1690.9,1690.9,10
2016-02-09 03:24:00+01:00,1690.9,1690.9,1690.8,1690.9,4
2016-02-09 03:25:00+01:00,1690.9,1691.0,1690.9,1691.0,10
2016-02-09 03:26:00+01:00,1690.9,1691.0,1690.9,1690.9,6
2016-02-09 03:27:00+01:00,1691.0,1691.0,1690.7,1690.8,36
2016-02-09 03:28:00+01:00,1690.8,1690.9,1690.6,1690.8,37
2016-02-09 03:29:00+01:00,1690.8,1691.0,1690.8,1691.0,11
2016-02-09 03:30:00+01:00,1691.1,1691.1,1690.8,1690.9,51
2016-02-09 03:31:00+01:00,1690.9,1691.0,1690.9,1690.9,82
